3.791414797306060791e-01,1.132624983787536621e+00,3.359304070472717285e-01,6.358879208564758301e-01,-5.781872749328613281e+00,-5.316694259643554688e+00,-5.601166725158691406e+00,-5.260493278503417969e+00
-1.988174676895141602e+00,-1.147933125495910645e+00,7.366023063659667969e-01,-1.105246841907501221e-01,-4.957636833190917969e+00,-5.393429756164550781e+00,-6.135512351989746094e+00,-5.821503162384033203e+00
1.674375534057617188e-01,5.082219839096069336e-03,1.220297336578369141e+00,-2.347367554903030396e-01,-4.927760124206542969e+00,-5.604327201843261719e+00,-4.959244251251220703e+00,-5.001788616180419922e+00
5.522459149360656738e-01,-5.854501128196716309e-01,-7.431780099868774414e-01,-2.510468959808349609e+00,-5.843307495117187500e+00,-5.681408882141113281e+00,-5.429743766784667969e+00,-4.973650455474853516e+00
-1.336747169494628906e+00,-6.949733495712280273e-01,1.304335355758666992e+00,6.904439330101013184e-01,-4.377148628234863281e+00,-5.121927261352539062e+00,-5.693431854248046875e+00,-5.275513648986816406e+00
4.721495509147644043e-02,1.734422743320465088e-01,2.881663441658020020e-01,2.676437199115753174e-01,-5.982800006866455078e+00,-6.273768424987792969e+00,-6.094667434692382812e+00,-6.397122859954833984e+00
-3.871046900749206543e-01,-3.721632957458496094e-01,3.458393216133117676e-01,7.806491851806640625e-01,-5.576270580291748047e+00,-5.718252182006835938e+00,-5.938405036926269531e+00,-5.531366348266601562e+00
1.952415108680725098e-01,9.629160165786743164e-01,6.562334299087524414e-02,1.583596765995025635e-01,-5.886113643646240234e+00,-5.369333267211914062e+00,-5.716681480407714844e+00,-5.617031097412109375e+00
-4.384784698486328125e-01,-2.682844996452331543e-01,-2.638468265533447266e+00,-1.023675084114074707e+00,-5.737605094909667969e+00,-4.685660839080810547e+00,-4.702357769012451172e+00,-5.091017246246337891e+00
-1.584220409393310547e+00,6.957168579101562500e-01,-2.549989521503448486e-01,-3.810480833053588867e-01,-4.653742790222167969e+00,-5.486279487609863281e+00,-5.139912605285644531e+00,-4.961334228515625000e+00
3.504891693592071533e-01,-2.688280344009399414e-01,-5.589090585708618164e-01,-1.434411287307739258e+00,-5.371722221374511719e+00,-5.481819152832031250e+00,-5.101042747497558594e+00,-5.097435474395751953e+00
1.956611126661300659e-01,8.593286275863647461e-01,-1.752629876136779785e-02,1.646924614906311035e-01,-5.639597415924072266e+00,-5.185209751129150391e+00,-5.355935573577880859e+00,-5.435973167419433594e+00
3.466995358467102051e-01,5.201473236083984375e-01,1.319051742553710938e+00,1.628543496131896973e+00,-5.251518726348876953e+00,-4.579611301422119141e+00,-4.820505142211914062e+00,-5.379264831542968750e+00
6.652889847755432129e-01,1.181592583656311035e+00,6.317067146301269531e-01,1.580187320709228516e+00,-5.163654327392578125e+00,-5.124525070190429688e+00,-4.692540168762207031e+00,-4.598324775695800781e+00
4.415908157825469971e-01,4.036909043788909912e-01,1.809472441673278809e-01,5.254281163215637207e-01,-5.601384162902832031e+00,-5.776527404785156250e+00,-5.656683444976806641e+00,-5.690091133117675781e+00
-1.049717664718627930e+00,1.511310815811157227e+00,-5.889714360237121582e-01,-6.175103783607482910e-01,-4.442459106445312500e+00,-4.993029594421386719e+00,-5.000414371490478516e+00,-5.008800029754638672e+00
3.950064778327941895e-01,1.039463520050048828e+00,2.549710571765899658e-01,1.153329610824584961e-01,-6.024222373962402344e+00,-5.613821983337402344e+00,-6.052577972412109375e+00,-5.779130935668945312e+00
-3.886951208114624023e-01,-2.526527643203735352e-02,-8.303366303443908691e-01,-9.187386035919189453e-01,-6.082613945007324219e+00,-5.851103782653808594e+00,-5.930752754211425781e+00,-5.762635707855224609e+00
-3.226898312568664551e-01,2.030195951461791992e+00,4.169097542762756348e-01,3.493843078613281250e-01,-4.690215110778808594e+00,-4.786113739013671875e+00,-5.530460357666015625e+00,-5.104982852935791016e+00
9.582080841064453125e-01,4.421475529670715332e-02,2.265766143798828125e+00,-3.404856920242309570e-01,-5.255243301391601562e+00,-4.781190872192382812e+00,-4.609840393066406250e+00,-4.456158161163330078e+00
-3.083022236824035645e-01,-1.572543621063232422e+00,2.450736761093139648e-01,-1.494040846824645996e+00,-5.546229362487792969e+00,-5.105967521667480469e+00,-5.119326591491699219e+00,-5.013159751892089844e+00
-1.013202071189880371e-01,-1.087350487709045410e+00,1.411246061325073242e-01,7.529396414756774902e-01,-5.143854141235351562e+00,-5.380861759185791016e+00,-5.493750572204589844e+00,-5.381423950195312500e+00
-1.009347438812255859e-01,-6.176916360855102539e-01,6.632872819900512695e-01,5.924100875854492188e-01,-5.553669452667236328e+00,-5.685496330261230469e+00,-5.986307144165039062e+00,-5.945235252380371094e+00
3.228597640991210938e-01,9.437557458877563477e-01,5.585377812385559082e-01,5.891497135162353516e-01,-5.604406356811523438e+00,-5.203318595886230469e+00,-5.253912925720214844e+00,-5.608461856842041016e+00
3.028849124908447266e+00,-2.799252271652221680e+00,-2.988729000091552734e+00,2.274807453155517578e+00,-1.916520833969116211e+00,-4.266090393066406250e+00,-3.802619934082031250e+00,-3.590899944305419922e+00
1.056135892868041992e+00,2.332040071487426758e+00,-4.604826867580413818e-02,5.967482328414916992e-01,-5.900390148162841797e+00,-5.264340400695800781e+00,-5.783876419067382812e+00,-5.479745864868164062e+00
-9.984061121940612793e-01,-9.014623165130615234e-01,-6.293102502822875977e-01,-4.941309690475463867e-01,-5.903512954711914062e+00,-5.676521778106689453e+00,-5.553051948547363281e+00,-5.785156726837158203e+00
8.199441432952880859e-02,1.222843885421752930e+00,-1.052908778190612793e+00,-3.515502810478210449e-01,-5.699433326721191406e+00,-4.966280937194824219e+00,-5.111769676208496094e+00,-5.257100105285644531e+00
-1.225270032882690430e-01,-4.122639596462249756e-01,5.136486887931823730e-02,-7.914775609970092773e-01,-5.821224689483642578e+00,-6.885047912597656250e+00,-5.842814445495605469e+00,-5.087209701538085938e+00
1.109469652175903320e+00,1.691972494125366211e+00,7.013121843338012695e-01,-7.028088569641113281e-01,-6.012257575988769531e+00,-5.861650943756103516e+00,-5.913220405578613281e+00,-5.147799491882324219e+00
-5.172535777091979980e-01,2.939329385757446289e+00,4.869590401649475098e-01,2.647812962532043457e-01,-4.569489479064941406e+00,-4.428879737854003906e+00,-5.439947128295898438e+00,-4.918184757232666016e+00
2.079839408397674561e-01,6.014611721038818359e-01,-6.013346314430236816e-01,-4.947767853736877441e-01,-5.895102500915527344e+00,-6.018578052520751953e+00,-5.783722877502441406e+00,-5.699487209320068359e+00
4.352932870388031006e-01,1.093825697898864746e+00,7.753421664237976074e-01,5.520199537277221680e-01,-5.765927314758300781e+00,-5.512394905090332031e+00,-5.788795471191406250e+00,-5.899943351745605469e+00
-4.729101061820983887e-01,5.154031515121459961e-01,-6.110554933547973633e-01,-1.422034204006195068e-01,-5.282973289489746094e+00,-6.232024192810058594e+00,-5.573479652404785156e+00,-5.359511375427246094e+00
-8.889550566673278809e-01,1.638857424259185791e-01,9.861623644828796387e-01,-2.100328683853149414e+00,-4.427891731262207031e+00,-5.883119583129882812e+00,-5.072239875793457031e+00,-4.269982337951660156e+00
3.431384563446044922e-01,5.957232713699340820e-01,7.123677730560302734e-01,-1.055837273597717285e+00,-5.823713779449462891e+00,-5.816189765930175781e+00,-5.743832588195800781e+00,-5.142733573913574219e+00
-1.090283393859863281e+00,-4.510319232940673828e-01,2.542836964130401611e-01,1.393455386161804199e+00,-4.559779167175292969e+00,-5.579496860504150391e+00,-5.281916618347167969e+00,-4.430228710174560547e+00
-1.072582721710205078e+00,8.773500919342041016e-01,-5.483183860778808594e-01,-3.921689391136169434e-01,-4.630307197570800781e+00,-5.444061279296875000e+00,-5.135459899902343750e+00,-5.113944053649902344e+00
8.190715312957763672e-01,-9.104404449462890625e-01,5.907152891159057617e-01,-2.308976888656616211e+00,-5.478004455566406250e+00,-5.348187923431396484e+00,-5.087686061859130859e+00,-4.402000427246093750e+00
1.016495823860168457e+00,7.989913225173950195e-03,1.156336307525634766e+00,-3.957247734069824219e-01,-5.034729957580566406e+00,-5.535663604736328125e+00,-5.142731666564941406e+00,-4.640086650848388672e+00
-8.564865589141845703e-02,-1.995745152235031128e-01,-1.492504179477691650e-01,-2.561246156692504883e-01,-5.972170829772949219e+00,-6.413957595825195312e+00,-6.407913208007812500e+00,-5.634254455566406250e+00
1.944124400615692139e-01,3.427004814147949219e-02,9.549308419227600098e-01,-1.080981373786926270e+00,-4.084022521972656250e+00,-5.846570014953613281e+00,-4.847137451171875000e+00,-4.505506038665771484e+00
-1.015175342559814453e+00,-4.678387939929962158e-01,6.621571779251098633e-01,2.753246724605560303e-01,-5.003693580627441406e+00,-5.989277839660644531e+00,-5.701728343963623047e+00,-5.529049873352050781e+00
