8.943861722946166992e-01,1.507466554641723633e+00,1.536353826522827148e-01,-8.759077191352844238e-01,-4.498879432678222656e+00,-4.628609657287597656e+00,-5.880450725555419922e+00,-6.212165355682373047e+00
-3.912624835968017578e+00,-8.333860039710998535e-01,1.905362904071807861e-01,-7.612932324409484863e-01,-9.387943148612976074e-01,-4.588947296142578125e+00,-6.035667419433593750e+00,-5.779153347015380859e+00
-2.640452384948730469e-01,1.922201961278915405e-01,-1.204772293567657471e-01,4.412290453910827637e-01,-8.329380989074707031e+00,-5.432742118835449219e+00,-5.672223091125488281e+00,-6.578422069549560547e+00
3.837696909904479980e-01,2.560684680938720703e-01,-1.446560859680175781e+00,5.164263844490051270e-01,-4.873288154602050781e+00,-5.384247303009033203e+00,-4.240040779113769531e+00,-6.565452575683593750e+00
-2.520604729652404785e-01,-5.560631752014160156e-01,-2.468806952238082886e-01,4.843059182167053223e-02,-7.855861186981201172e+00,-5.297190666198730469e+00,-5.823728084564208984e+00,-8.039852142333984375e+00
-2.089093625545501709e-02,-1.188595056533813477e+00,-9.793657064437866211e-01,4.213034510612487793e-01,-7.680034637451171875e+00,-4.934754848480224609e+00,-5.156035900115966797e+00,-7.461724281311035156e+00
-4.182449579238891602e-01,-1.288831382989883423e-01,-8.393183350563049316e-02,-3.562574982643127441e-01,-4.828471660614013672e+00,-5.286263465881347656e+00,-5.837230682373046875e+00,-7.478065490722656250e+00
-2.381547540426254272e-01,-8.236468434333801270e-01,-2.874574959278106689e-01,-4.202640056610107422e-02,-7.281468391418457031e+00,-5.067279815673828125e+00,-5.837553501129150391e+00,-8.017416000366210938e+00
-3.230837583541870117e+00,7.740249633789062500e-01,-1.517956107854843140e-01,6.202239990234375000e-01,-2.411390781402587891e+00,-5.116555690765380859e+00,-6.053956985473632812e+00,-6.497358322143554688e+00
-2.873588204383850098e-01,-2.347490549087524414e+00,-5.060058832168579102e-01,5.569417953491210938e+00,-6.712443351745605469e+00,-3.996222019195556641e+00,-5.371790409088134766e+00,-1.623511314392089844e+00
1.065150260925292969e+00,2.111959643661975861e-02,-1.562870889902114868e-01,-1.079476118087768555e+00,-4.313800334930419922e+00,-5.446791648864746094e+00,-5.973285198211669922e+00,-6.230614185333251953e+00
-4.229836165904998779e-02,9.517526626586914062e-01,-2.339645326137542725e-01,9.094761610031127930e-01,-7.588457107543945312e+00,-5.029184341430664062e+00,-6.085613250732421875e+00,-6.051526069641113281e+00
6.264021992683410645e-01,-1.348296284675598145e+00,1.061544299125671387e+00,-3.319171071052551270e-01,-5.180555343627929688e+00,-4.536408424377441406e+00,-4.229042053222656250e+00,-7.564756870269775391e+00
-8.113389611244201660e-01,-8.188199400901794434e-01,-1.270829081535339355e+00,-1.074774622917175293e+00,-5.091495037078857422e+00,-4.715018749237060547e+00,-4.432000637054443359e+00,-5.585809707641601562e+00
-6.493629813194274902e-01,-1.699726134538650513e-01,1.048570871353149414e+00,-8.507484197616577148e-01,-4.865967273712158203e+00,-5.281401634216308594e+00,-4.637393474578857422e+00,-6.088766098022460938e+00
-8.115808665752410889e-02,-5.021741986274719238e-01,-2.531941831111907959e-01,-2.198339700698852539e-01,-7.313792705535888672e+00,-5.164767265319824219e+00,-5.754743576049804688e+00,-7.854875564575195312e+00
-2.493805646896362305e+00,-1.042017936706542969e+00,1.976094245910644531e+00,-6.864272356033325195e-01,-2.377090930938720703e+00,-4.380987167358398438e+00,-3.395859003067016602e+00,-5.478802204132080078e+00
1.955534577369689941e+00,-1.154300451278686523e+00,-1.105358839035034180e+00,3.518161773681640625e-01,-3.292974472045898438e+00,-4.909780502319335938e+00,-4.741446495056152344e+00,-6.504545688629150391e+00
-2.120506316423416138e-01,-3.632728457450866699e-01,-9.184191823005676270e-01,-1.812367737293243408e-01,-7.749288082122802734e+00,-5.387102603912353516e+00,-5.155385971069335938e+00,-7.907661437988281250e+00
1.382776975631713867e+00,2.614895701408386230e-01,3.788539022207260132e-02,-1.588062644004821777e-01,-3.790697097778320312e+00,-5.384552955627441406e+00,-5.804584503173828125e+00,-7.664777755737304688e+00
-1.052239239215850830e-01,1.271598577499389648e+00,7.670743763446807861e-02,2.223788499832153320e-01,-7.254689216613769531e+00,-4.858306884765625000e+00,-5.592992782592773438e+00,-7.961438655853271484e+00
6.675966978073120117e-01,-1.527091979980468750e+00,1.417260408401489258e+00,6.361647248268127441e-01,-5.174324035644531250e+00,-4.380278587341308594e+00,-3.713766574859619141e+00,-4.796325683593750000e+00
-1.420339941978454590e-02,-4.612230360507965088e-01,1.312194705009460449e+00,-2.259004116058349609e-02,-7.332691192626953125e+00,-5.462141036987304688e+00,-4.419184684753417969e+00,-7.924515247344970703e+00
-3.235366106033325195e+00,1.206955313682556152e+00,-6.731250882148742676e-01,2.243316173553466797e-01,-1.813743352890014648e+00,-5.001803398132324219e+00,-5.217025279998779297e+00,-7.941210269927978516e+00
-1.853180527687072754e+00,-8.885133266448974609e-01,1.140158057212829590e+00,8.751611709594726562e-01,-3.964987277984619141e+00,-4.739589214324951172e+00,-4.502995491027832031e+00,-4.487041473388671875e+00
-1.664073318243026733e-01,-8.575928211212158203e-01,2.064896821975708008e-01,-6.731915473937988281e-01,-7.737043380737304688e+00,-4.798232078552246094e+00,-6.384819507598876953e+00,-6.042170047760009766e+00
-7.976785302162170410e-03,-4.673782289028167725e-01,-2.169919162988662720e-01,-3.796160221099853516e-02,-6.958461284637451172e+00,-5.319278717041015625e+00,-5.727524280548095703e+00,-7.879613876342773438e+00
-1.597479224205017090e+00,-8.259885907173156738e-01,-3.937566876411437988e-01,-4.325552582740783691e-01,-3.247482299804687500e+00,-4.874232292175292969e+00,-6.394979953765869141e+00,-8.009445190429687500e+00
5.758023858070373535e-01,1.170527577400207520e+00,-1.029987096786499023e+00,5.160474777221679688e-02,-4.584611415863037109e+00,-5.059749126434326172e+00,-4.842691421508789062e+00,-7.851829528808593750e+00
-2.136573076248168945e+00,-4.723764955997467041e-02,-1.134673357009887695e+00,-2.984493374824523926e-01,-3.327114105224609375e+00,-5.241787910461425781e+00,-4.664343833923339844e+00,-7.298783302307128906e+00
2.390302866697311401e-01,-8.671653866767883301e-01,-4.565923474729061127e-03,-1.135111093521118164e+00,-7.021634578704833984e+00,-4.792771339416503906e+00,-6.018293380737304688e+00,-5.879100322723388672e+00
2.492870092391967773e+00,1.419159889221191406e+00,-8.957928419113159180e-01,-3.144211173057556152e-01,-2.626747608184814453e+00,-4.726562500000000000e+00,-4.762644290924072266e+00,-7.540844917297363281e+00
-1.778018623590469360e-01,-1.547283053398132324e+00,-3.406267613172531128e-02,-1.142501831054687500e+00,-7.728809356689453125e+00,-4.239114761352539062e+00,-5.431244373321533203e+00,-5.011528491973876953e+00
2.094615221023559570e+00,-1.159028291702270508e+00,-1.949798613786697388e-01,6.741327047348022461e-02,-3.017934322357177734e+00,-4.844690322875976562e+00,-5.558182239532470703e+00,-8.137613296508789062e+00
-2.439410448074340820e+00,-1.242840647697448730e+00,-2.729887366294860840e-01,-8.511900901794433594e-02,-2.554864883422851562e+00,-4.653623580932617188e+00,-5.985894680023193359e+00,-7.835360527038574219e+00
1.195703446865081787e-02,2.480713278055191040e-01,7.910890504717826843e-03,1.380669474601745605e-01,-7.040673732757568359e+00,-5.508567810058593750e+00,-5.625915527343750000e+00,-7.875746250152587891e+00
-2.163926124572753906e+00,1.214261531829833984e+00,-1.582521677017211914e+00,3.453708291053771973e-01,-3.413073062896728516e+00,-4.936402320861816406e+00,-3.960894823074340820e+00,-8.392071723937988281e+00
-6.245970726013183594e-04,-1.734839975833892822e-01,1.029507398605346680e+00,-9.272722005844116211e-01,-7.240996837615966797e+00,-5.325951576232910156e+00,-4.656006813049316406e+00,-6.822113513946533203e+00
1.345471978187561035e+00,-7.055200636386871338e-02,-3.178650736808776855e-01,-1.643731117248535156e+00,-3.562376022338867188e+00,-5.370194435119628906e+00,-6.017467021942138672e+00,-4.977660655975341797e+00
1.000323295593261719e-01,-5.483454465866088867e-01,-1.826072216033935547e+00,-1.417863845825195312e+00,-7.144776344299316406e+00,-4.928170204162597656e+00,-3.957746267318725586e+00,-4.818937301635742188e+00
-1.418348550796508789e+00,-1.164706349372863770e+00,-5.315004289150238037e-02,1.192185878753662109e+00,-4.243243694305419922e+00,-4.898996353149414062e+00,-5.997744560241699219e+00,-5.411525726318359375e+00
3.497546911239624023e+00,1.025365114212036133e+00,-2.879006564617156982e-01,-1.764841079711914062e-01,-1.219164252281188965e+00,-5.005966663360595703e+00,-5.749998569488525391e+00,-8.085562705993652344e+00
4.903266578912734985e-02,3.621931672096252441e-01,-7.660229206085205078e-01,-2.912316024303436279e-01,-7.549240589141845703e+00,-5.518795967102050781e+00,-5.174628734588623047e+00,-7.687558650970458984e+00
9.423081874847412109e-01,9.327149987220764160e-01,-5.262349545955657959e-02,-2.182614952325820923e-01,-4.187146186828613281e+00,-4.958163261413574219e+00,-5.583818912506103516e+00,-7.490252017974853516e+00
-1.354740858078002930e+00,-3.906702399253845215e-01,9.333747625350952148e-01,-2.478765994310379028e-01,-4.065816879272460938e+00,-5.196142673492431641e+00,-4.818736076354980469e+00,-7.623871326446533203e+00
-1.173251718282699585e-01,-4.601644575595855713e-01,-5.078231692314147949e-01,4.426057338714599609e-01,-7.282028198242187500e+00,-5.435821533203125000e+00,-6.441619396209716797e+00,-6.209473609924316406e+00
1.008309483528137207e+00,9.246234893798828125e-01,3.775124251842498779e-01,-8.433407545089721680e-01,-4.556161403656005859e+00,-4.961444854736328125e+00,-6.313135147094726562e+00,-6.268423080444335938e+00
-5.621623992919921875e-01,9.931775331497192383e-01,7.971697300672531128e-02,2.917990684509277344e-01,-4.806600570678710938e+00,-4.964724063873291016e+00,-5.745101451873779297e+00,-8.120631217956542969e+00
2.678719997406005859e+00,-6.418595314025878906e-01,6.994473338127136230e-01,-1.861038208007812500e-01,-2.504392147064208984e+00,-5.162104606628417969e+00,-4.628157138824462891e+00,-8.006220817565917969e+00
5.814296603202819824e-01,-9.950907826423645020e-01,-1.750737428665161133e+00,-2.371751070022583008e-01,-5.114454746246337891e+00,-4.729417324066162109e+00,-4.064243316650390625e+00,-7.909834861755371094e+00
3.144831061363220215e-01,-1.840630888938903809e+00,1.345081686973571777e+00,2.095985412597656250e+00,-5.432702064514160156e+00,-4.226933956146240234e+00,-3.686388731002807617e+00,-3.995970249176025391e+00
-2.638990879058837891e+00,-1.592508316040039062e+00,-1.278112888336181641e+00,2.185273170471191406e-02,-2.511847972869873047e+00,-4.389495849609375000e+00,-4.600695610046386719e+00,-8.212228775024414062e+00
