-6.138717532157897949e-01,-5.157902240753173828e-01,8.097265362739562988e-01,-2.289552211761474609e+00,-5.421660900115966797e+00,-5.679437160491943359e+00,-4.524506092071533203e+00,-4.259165763854980469e+00
-7.492390275001525879e-01,4.663393795490264893e-01,4.468224048614501953e-01,3.915148973464965820e-01,-5.635518074035644531e+00,-5.468746185302734375e+00,-5.649645805358886719e+00,-5.740810394287109375e+00
7.303349375724792480e-01,5.888296961784362793e-01,1.224168896675109863e+00,1.599760890007019043e+00,-6.454894542694091797e+00,-6.250867366790771484e+00,-5.960683345794677734e+00,-6.139604568481445312e+00
-7.028099298477172852e-01,-1.367666721343994141e-01,-5.171516537666320801e-02,2.131981402635574341e-01,-5.929890632629394531e+00,-5.777554035186767578e+00,-6.146630287170410156e+00,-6.063671112060546875e+00
5.615763366222381592e-03,-6.238156557083129883e-01,-2.383957862854003906e+00,4.840003252029418945e-01,-5.541972637176513672e+00,-5.712829113006591797e+00,-4.529688358306884766e+00,-4.464282989501953125e+00
1.602610945701599121e-02,7.360528707504272461e-01,-1.474300861358642578e+00,-9.686816334724426270e-01,-5.662667274475097656e+00,-5.460413932800292969e+00,-5.672048091888427734e+00,-5.397766113281250000e+00
1.213709950447082520e+00,-1.171465873718261719e+00,3.471252322196960449e-01,3.245582580566406250e-01,-6.107601642608642578e+00,-5.608536720275878906e+00,-6.027911663055419922e+00,-5.994988441467285156e+00
1.659237593412399292e-02,4.557501673698425293e-01,1.091641426086425781e+00,9.729909300804138184e-01,-5.971399784088134766e+00,-5.877739906311035156e+00,-5.592108249664306641e+00,-5.709121704101562500e+00
1.879921078681945801e+00,-6.070954799652099609e-01,2.875874042510986328e-01,-7.513315081596374512e-01,-5.478519916534423828e+00,-4.985195159912109375e+00,-5.749872207641601562e+00,-5.444815635681152344e+00
-5.245747566223144531e-01,6.936746835708618164e-01,-6.949365139007568359e-01,-1.476793766021728516e+00,-5.196777343750000000e+00,-5.096480846405029297e+00,-5.362145900726318359e+00,-5.123251914978027344e+00
-5.070575475692749023e-01,1.402565121650695801e+00,-5.057855844497680664e-01,-7.762679457664489746e-02,-5.568171024322509766e+00,-5.267467498779296875e+00,-5.724791526794433594e+00,-5.812818527221679688e+00
-2.384049892425537109e-01,-2.280885696411132812e+00,-1.379252970218658447e-01,-2.487025260925292969e-01,-5.172732353210449219e+00,-5.141388893127441406e+00,-5.007971763610839844e+00,-4.826975822448730469e+00
-7.322555780410766602e-01,8.569559454917907715e-01,9.135971069335937500e-01,9.725142121315002441e-01,-5.358527183532714844e+00,-5.132113456726074219e+00,-5.512512683868408203e+00,-5.497051239013671875e+00
-8.095316290855407715e-01,2.193491309881210327e-01,-6.442990899085998535e-02,2.046187669038772583e-01,-6.042695999145507812e+00,-5.810159206390380859e+00,-6.245963096618652344e+00,-6.237164497375488281e+00
9.624146223068237305e-01,4.299237430095672607e-01,1.707623958587646484e+00,-8.238162994384765625e-01,-5.577503681182861328e+00,-5.628976345062255859e+00,-4.616858482360839844e+00,-4.810227394104003906e+00
3.746061325073242188e-01,9.049175381660461426e-01,3.788506686687469482e-01,2.125884741544723511e-01,-5.538528442382812500e+00,-5.433364868164062500e+00,-5.365507125854492188e+00,-5.578310012817382812e+00
-6.268573403358459473e-01,-3.604642674326896667e-02,-6.076387166976928711e-01,-2.863847017288208008e-01,-6.002973556518554688e+00,-5.943048954010009766e+00,-5.719693660736083984e+00,-5.870741844177246094e+00
-1.341967463493347168e+00,5.256294012069702148e-01,-1.377343237400054932e-01,-1.063914060592651367e+00,-5.702663898468017578e+00,-5.496745109558105469e+00,-5.586661338806152344e+00,-5.613114356994628906e+00
-2.040799856185913086e+00,-4.915414154529571533e-01,7.519773244857788086e-01,9.743286967277526855e-01,-5.210789680480957031e+00,-5.157754898071289062e+00,-5.493997573852539062e+00,-5.209915161132812500e+00
1.682801365852355957e+00,-4.881337881088256836e-01,-5.110393762588500977e-01,-4.955032467842102051e-01,-5.777458667755126953e+00,-5.414658069610595703e+00,-5.948905944824218750e+00,-5.825566291809082031e+00
8.909467607736587524e-02,-1.473530292510986328e+00,-8.949801325798034668e-02,-1.868562579154968262e+00,-5.524683952331542969e+00,-5.513689517974853516e+00,-4.727108478546142578e+00,-4.826650619506835938e+00
1.346676647663116455e-01,7.925918698310852051e-01,-1.455183863639831543e+00,5.038079023361206055e-01,-5.485846996307373047e+00,-5.303963184356689453e+00,-5.266819000244140625e+00,-5.365836143493652344e+00
-4.705700278282165527e-01,6.825522780418395996e-01,-3.242458403110504150e-01,8.100526034832000732e-02,-5.759628295898437500e+00,-5.683303356170654297e+00,-5.733345985412597656e+00,-5.794708251953125000e+00
