1.795232892036437988e-01,2.573976516723632812e-01,-1.550974249839782715e-01,-9.550771713256835938e-01,-5.048315048217773438e+00,-4.969254493713378906e+00,-7.284406185150146484e+00,-5.569686412811279297e+00
8.453822731971740723e-01,-5.374414324760437012e-01,-1.231216430664062500e+00,1.528909921646118164e+00,-6.484431266784667969e+00,-4.982488632202148438e+00,-5.466364383697509766e+00,-6.117946624755859375e+00
-8.329879641532897949e-01,3.555536270141601562e-03,-5.177588462829589844e-01,-8.025752305984497070e-01,-5.938058853149414062e+00,-4.825831413269042969e+00,-7.352545738220214844e+00,-5.755661010742187500e+00
-1.133784651756286621e-02,-6.553463935852050781e-01,4.497260749340057373e-01,-5.316116213798522949e-01,-5.583346366882324219e+00,-4.736858367919921875e+00,-5.091931819915771484e+00,-5.445981025695800781e+00
1.728880643844604492e+00,4.423257708549499512e-01,-1.686155796051025391e-03,1.640516668558120728e-01,-5.030296325683593750e+00,-5.658262252807617188e+00,-7.582289695739746094e+00,-5.775000572204589844e+00
1.190749645233154297e+00,1.333475828170776367e+00,-1.257393062114715576e-01,-2.639661073684692383e+00,-4.640511989593505859e+00,-4.439756870269775391e+00,-7.053376674652099609e+00,-4.849020004272460938e+00
1.100927352905273438e+00,2.637330293655395508e-01,2.214186787605285645e-01,8.224366307258605957e-01,-5.507090568542480469e+00,-4.859029769897460938e+00,-4.940457344055175781e+00,-5.665171623229980469e+00
2.905234098434448242e-01,-1.233553528785705566e+00,1.437510967254638672e+00,1.025523096323013306e-01,-5.553432464599609375e+00,-4.621441364288330078e+00,-5.223403453826904297e+00,-5.662884712219238281e+00
1.067724227905273438e+00,-4.948638975620269775e-01,-3.779593408107757568e-01,-8.544131517410278320e-01,-5.707098007202148438e+00,-6.169034004211425781e+00,-8.462213516235351562e+00,-6.422104835510253906e+00
2.993640303611755371e-01,1.136685609817504883e-01,-3.715650737285614014e-01,4.269877672195434570e-01,-6.171612262725830078e+00,-5.154388427734375000e+00,-7.947886943817138672e+00,-5.930948257446289062e+00
2.444132566452026367e-01,-2.198634862899780273e+00,-1.636186540126800537e-01,-5.305594205856323242e-02,-5.526443481445312500e+00,-4.838820457458496094e+00,-8.176793098449707031e+00,-5.644962310791015625e+00
7.250091433525085449e-01,6.266292929649353027e-01,1.056049942970275879e+00,7.264268398284912109e-01,-6.267262458801269531e+00,-4.961311340332031250e+00,-5.568262577056884766e+00,-5.876655578613281250e+00
5.837786793708801270e-01,3.763064146041870117e-01,9.871213138103485107e-02,2.686464786529541016e-01,-5.759090423583984375e+00,-5.291376113891601562e+00,-7.308087825775146484e+00,-5.734161376953125000e+00
4.874985218048095703e-01,-3.483500480651855469e-01,-3.143213391304016113e-01,6.413925290107727051e-01,-6.218824386596679688e+00,-5.007962226867675781e+00,-7.813794612884521484e+00,-6.067725181579589844e+00
-2.779172658920288086e-01,-7.295509576797485352e-01,-2.329033315181732178e-01,-1.405274271965026855e+00,-5.585905075073242188e+00,-4.920699596405029297e+00,-7.508234977722167969e+00,-5.681072711944580078e+00
9.133177399635314941e-01,6.801649928092956543e-01,2.087682634592056274e-01,1.239000916481018066e+00,-6.126185417175292969e+00,-5.148583412170410156e+00,-7.242605209350585938e+00,-6.074047088623046875e+00
-6.688527464866638184e-01,-1.054463028907775879e+00,-6.524615287780761719e-01,-5.464656949043273926e-01,-5.727324485778808594e+00,-4.852208137512207031e+00,-6.929498195648193359e+00,-5.701829910278320312e+00
-6.370728015899658203e-01,-1.126711845397949219e+00,1.584492683410644531e+00,7.088823616504669189e-02,-5.313993453979492188e+00,-4.527889728546142578e+00,-4.273196697235107422e+00,-5.383573532104492188e+00
1.755274534225463867e-01,5.857151150703430176e-01,-3.964980542659759521e-01,7.738937735557556152e-01,-6.330215454101562500e+00,-5.076363086700439453e+00,-7.521148681640625000e+00,-5.850619316101074219e+00
8.634764552116394043e-01,-1.361351311206817627e-01,-3.206520676612854004e-01,6.092008948326110840e-01,-5.820363998413085938e+00,-4.883364677429199219e+00,-7.235146999359130859e+00,-5.792379379272460938e+00
-4.781522750854492188e-01,-9.191646575927734375e-01,-1.122311115264892578e+00,-4.437926411628723145e-01,-5.823317527770996094e+00,-4.831970691680908203e+00,-5.613276004791259766e+00,-5.777198791503906250e+00
-4.160731434822082520e-01,-6.495077013969421387e-01,-4.798233807086944580e-01,-2.528799772262573242e-01,-5.823206901550292969e+00,-4.700387954711914062e+00,-7.069611072540283203e+00,-5.723046302795410156e+00
4.339778423309326172e-01,1.454156637191772461e-01,-3.175404667854309082e-02,5.382020473480224609e-01,-6.090893745422363281e+00,-5.242994308471679688e+00,-7.640971660614013672e+00,-6.015147209167480469e+00
6.055797338485717773e-01,-1.601018011569976807e-01,-1.089169859886169434e+00,8.979317545890808105e-01,-5.978940010070800781e+00,-4.679667472839355469e+00,-5.603986740112304688e+00,-5.828461647033691406e+00
-6.871321201324462891e-01,-8.300992250442504883e-01,-4.787192046642303467e-01,-9.167649596929550171e-02,-5.871463775634765625e+00,-4.717155456542968750e+00,-7.084169387817382812e+00,-5.676198959350585938e+00
9.442972540855407715e-01,5.527861714363098145e-01,5.316690921783447266e+00,6.076684594154357910e-01,-6.732467651367187500e+00,-5.811739921569824219e+00,-1.837575912475585938e+00,-6.437238693237304688e+00
1.061193227767944336e+00,8.878118395805358887e-01,-9.337663650512695312e-03,-1.261407732963562012e-01,-5.495996475219726562e+00,-6.064652442932128906e+00,-7.736750602722167969e+00,-5.972165107727050781e+00
1.070796489715576172e+00,-1.011206984519958496e+00,-9.045523405075073242e-01,9.183893799781799316e-01,-6.072638988494873047e+00,-4.776431083679199219e+00,-5.552964687347412109e+00,-5.721406936645507812e+00
-1.920212984085083008e+00,5.759755969047546387e-01,-3.370234966278076172e-01,1.942374229431152344e+00,-4.563194274902343750e+00,-4.629735469818115234e+00,-7.307015419006347656e+00,-4.941575050354003906e+00
-8.348602056503295898e-01,-1.407709479331970215e+00,6.570981144905090332e-01,-8.314886093139648438e-01,-5.570035457611083984e+00,-4.683358669281005859e+00,-5.987379550933837891e+00,-5.653714179992675781e+00
-6.732675433158874512e-02,-2.823303937911987305e-01,-2.042815089225769043e-01,-1.317983031272888184e+00,-5.540044307708740234e+00,-5.368198394775390625e+00,-7.503126144409179688e+00,-5.716650962829589844e+00
7.730779051780700684e-01,8.802347779273986816e-01,-3.125926256179809570e-01,1.396559119224548340e+00,-6.583927154541015625e+00,-5.473151206970214844e+00,-7.887390613555908203e+00,-6.343476295471191406e+00
-6.146593093872070312e-01,5.716437101364135742e-02,-7.585223913192749023e-01,-1.649074405431747437e-01,-6.041131973266601562e+00,-4.836061477661132812e+00,-6.710608482360839844e+00,-5.760856628417968750e+00
-1.132612526416778564e-01,1.751966238021850586e+00,-1.513236761093139648e-02,5.020041763782501221e-02,-5.839794635772705078e+00,-5.179423332214355469e+00,-7.562906742095947266e+00,-5.924883365631103516e+00
2.151606321334838867e+00,2.115806818008422852e+00,1.173462271690368652e-01,-1.331757187843322754e+00,-4.994001388549804688e+00,-5.297259330749511719e+00,-7.140129566192626953e+00,-5.399693489074707031e+00
2.834510207176208496e-01,5.786495804786682129e-01,-1.038522720336914062e+00,8.727729916572570801e-01,-6.092773437500000000e+00,-5.144796371459960938e+00,-5.819684505462646484e+00,-6.043690681457519531e+00
1.039732992649078369e-01,1.116605997085571289e+00,7.463940978050231934e-02,8.746544718742370605e-01,-5.657952308654785156e+00,-5.458127021789550781e+00,-7.428974628448486328e+00,-5.830851078033447266e+00
7.076701521873474121e-01,-1.139307141304016113e+00,-1.912611126899719238e+00,1.009821534156799316e+00,-6.105703830718994141e+00,-4.775211334228515625e+00,-3.888689517974853516e+00,-5.918222427368164062e+00
-7.468972206115722656e-01,3.710651397705078125e-01,-4.373820126056671143e-01,-4.836584329605102539e-01,-6.014296531677246094e+00,-4.796584129333496094e+00,-7.565131664276123047e+00,-5.842856407165527344e+00
1.229070186614990234e+00,-3.197357952594757080e-01,2.104507207870483398e+00,7.143381834030151367e-01,-5.633586406707763672e+00,-4.806208133697509766e+00,-4.451727867126464844e+00,-5.706537246704101562e+00
2.166838645935058594e-01,1.924261450767517090e-01,-8.024168014526367188e-01,4.061334133148193359e-01,-6.152648448944091797e+00,-5.111894607543945312e+00,-6.504063129425048828e+00,-5.933462619781494141e+00
4.795446991920471191e-01,4.478024840354919434e-01,-1.122162461280822754e+00,7.283979654312133789e-01,-6.152988433837890625e+00,-5.033713340759277344e+00,-5.715220928192138672e+00,-5.919222831726074219e+00
-8.233979940414428711e-01,-1.972165107727050781e-01,-1.494713068008422852e+00,-7.354294657707214355e-01,-5.591953277587890625e+00,-4.590321063995361328e+00,-5.236273288726806641e+00,-5.503994941711425781e+00
4.017404913902282715e-01,6.827306747436523438e-02,-3.532699644565582275e-01,9.654665589332580566e-01,-6.267224311828613281e+00,-4.895109176635742188e+00,-7.403643131256103516e+00,-5.961844444274902344e+00
-1.986341714859008789e+00,4.535399079322814941e-01,1.748399287462234497e-01,2.090506315231323242e+00,-4.297915935516357422e+00,-4.806291580200195312e+00,-7.029507160186767578e+00,-5.007609367370605469e+00
6.839191317558288574e-01,3.794708251953125000e-01,-2.458766996860504150e-01,8.493086695671081543e-01,-5.951316833496093750e+00,-5.250787734985351562e+00,-8.029179573059082031e+00,-5.982470035552978516e+00
-6.131879091262817383e-01,-1.242932319641113281e+00,-3.922477066516876221e-01,-6.584171056747436523e-01,-5.522022724151611328e+00,-4.741307258605957031e+00,-7.224550247192382812e+00,-5.670124053955078125e+00
1.149931430816650391e+00,1.080394029617309570e+00,-5.174883604049682617e-01,1.114492863416671753e-01,-5.421194553375244141e+00,-5.396148681640625000e+00,-7.459227085113525391e+00,-5.844592094421386719e+00
1.101954460144042969e+00,5.373554825782775879e-01,-8.032403886318206787e-02,5.276011228561401367e-01,-5.655756950378417969e+00,-5.444690704345703125e+00,-7.476176261901855469e+00,-5.888480663299560547e+00
-1.919816255569458008e+00,6.930660605430603027e-01,4.129028618335723877e-01,2.749361753463745117e+00,-4.817149162292480469e+00,-4.838954448699951172e+00,-6.454296112060546875e+00,-5.397671699523925781e+00
-2.757573366165161133e+00,3.883630037307739258e-02,-9.168335795402526855e-02,3.110921978950500488e-01,-4.331488609313964844e+00,-4.251213073730468750e+00,-7.327611923217773438e+00,-4.818310737609863281e+00
-8.342514038085937500e-01,-8.848906159400939941e-01,3.465057611465454102e+00,-5.383042097091674805e-01,-5.400507926940917969e+00,-4.743960380554199219e+00,-2.838174819946289062e+00,-5.398077487945556641e+00
8.182305693626403809e-01,1.494951963424682617e+00,-5.569324493408203125e-01,-3.272325992584228516e-01,-5.751059532165527344e+00,-5.088891029357910156e+00,-7.607801437377929688e+00,-5.633948326110839844e+00
7.165160775184631348e-02,-1.069499731063842773e+00,-6.304800510406494141e-03,-9.154320955276489258e-01,-5.256170272827148438e+00,-4.916843891143798828e+00,-6.943652629852294922e+00,-5.500960350036621094e+00
4.086633920669555664e-01,3.057889342308044434e-01,2.961064875125885010e-02,5.446065664291381836e-01,-5.996140003204345703e+00,-5.303184509277343750e+00,-7.713807582855224609e+00,-5.909284591674804688e+00
4.309775829315185547e-01,1.772781610488891602e+00,-7.170683145523071289e-02,2.072329968214035034e-01,-5.442732810974121094e+00,-5.211957931518554688e+00,-7.403265953063964844e+00,-5.661412239074707031e+00
9.757089018821716309e-01,-2.358921766281127930e+00,-1.380450606346130371e+00,9.712887406349182129e-01,-5.843857765197753906e+00,-4.409081459045410156e+00,-4.813538551330566406e+00,-5.549999237060546875e+00
