8.196208477020263672e-01,6.174607276916503906e-01,-1.508088588714599609e+00,-7.120697200298309326e-02,-4.400235176086425781e+00,-6.374900817871093750e+00,-5.147724628448486328e+00,-6.465689659118652344e+00
-2.105318069458007812e+00,-5.871115922927856445e-01,-7.633184194564819336e-01,4.748425483703613281e-01,-3.872700691223144531e+00,-5.563776016235351562e+00,-5.715332508087158203e+00,-5.395224571228027344e+00
-6.294262409210205078e-01,-6.271039247512817383e-01,4.991982281208038330e-01,9.686543941497802734e-01,-4.709437370300292969e+00,-5.479756355285644531e+00,-6.685553073883056641e+00,-5.486224651336669922e+00
-1.222943812608718872e-01,6.208333969116210938e-01,-1.455179691314697266e+00,7.765947580337524414e-01,-5.417995452880859375e+00,-5.349506855010986328e+00,-5.454924106597900391e+00,-5.151416778564453125e+00
-5.099933743476867676e-01,2.179092884063720703e+00,-5.709863901138305664e-01,2.083228379487991333e-01,-5.138731956481933594e+00,-4.536929607391357422e+00,-6.759301185607910156e+00,-4.623946666717529297e+00
1.684882044792175293e+00,1.504088401794433594e+00,1.849949598312377930e+00,-7.862837314605712891e-01,-2.951412200927734375e+00,-4.842432975769042969e+00,-4.865949630737304688e+00,-5.025753021240234375e+00
2.998170256614685059e-02,-7.467210292816162109e-01,1.988661527633666992e+00,-1.085509419441223145e+00,-5.546854972839355469e+00,-5.246690273284912109e+00,-5.325634002685546875e+00,-5.041150569915771484e+00
2.989974617958068848e-02,7.887617349624633789e-01,3.297966420650482178e-01,8.513963818550109863e-01,-5.486215591430664062e+00,-5.508183002471923828e+00,-6.565801620483398438e+00,-5.276264667510986328e+00
-6.707012653350830078e-03,-1.304504275321960449e-02,-1.195010066032409668e+00,-3.054724633693695068e-01,-5.344207763671875000e+00,-5.534945964813232422e+00,-5.537601470947265625e+00,-5.418312072753906250e+00
1.659863591194152832e+00,-1.049454331398010254e+00,-2.409809529781341553e-01,-1.533925414085388184e+00,-4.090909004211425781e+00,-4.936314582824707031e+00,-6.360121250152587891e+00,-4.735898494720458984e+00
-7.707049846649169922e-01,-1.114275813102722168e+00,-1.156249880790710449e+00,-9.450368285179138184e-01,-5.105817317962646484e+00,-5.209765434265136719e+00,-5.591031074523925781e+00,-5.050854682922363281e+00
-2.058595418930053711e-03,-3.521287441253662109e-02,-3.198393881320953369e-01,-3.510544300079345703e-01,-5.455663204193115234e+00,-5.404341220855712891e+00,-6.480427265167236328e+00,-5.278698444366455078e+00
3.213144540786743164e-01,-3.012403547763824463e-01,3.715331256389617920e-01,1.677796840667724609e+00,-5.518819808959960938e+00,-5.200408458709716797e+00,-6.725430965423583984e+00,-5.073269844055175781e+00
-8.635782003402709961e-01,-1.403006792068481445e+00,-6.696881651878356934e-01,1.000481724739074707e+00,-4.736260414123535156e+00,-5.119280815124511719e+00,-6.610813617706298828e+00,-5.044011592864990234e+00
-6.131742000579833984e-01,-7.201013565063476562e-01,-1.225099682807922363e+00,2.063916444778442383e+00,-4.938992023468017578e+00,-4.383441448211669922e+00,-5.847312450408935547e+00,-4.295454978942871094e+00
-1.890937924385070801e+00,9.185562133789062500e-01,-1.451715826988220215e+00,1.222117543220520020e+00,-4.406462669372558594e+00,-4.887080669403076172e+00,-5.211420536041259766e+00,-4.820005893707275391e+00
1.317835569381713867e+00,-9.170968830585479736e-02,5.243897438049316406e-01,-3.088359534740447998e-01,-4.518491268157958984e+00,-5.316314220428466797e+00,-6.591079711914062500e+00,-5.258784770965576172e+00
-1.504829525947570801e-01,-4.968950748443603516e-01,1.597500681877136230e+00,-1.095660805702209473e+00,-5.756387233734130859e+00,-5.728305816650390625e+00,-5.422137260437011719e+00,-5.747972965240478516e+00
-5.413737893104553223e-02,-6.859486699104309082e-01,-4.790595471858978271e-01,-1.180235505104064941e+00,-5.539476394653320312e+00,-5.463959217071533203e+00,-6.560752391815185547e+00,-5.267807483673095703e+00
9.229345321655273438e-01,1.125189065933227539e+00,-4.462886154651641846e-01,6.111863851547241211e-01,-4.057306766510009766e+00,-5.047387599945068359e+00,-6.434909820556640625e+00,-4.851489543914794922e+00
-1.954732298851013184e+00,-1.531565785408020020e-01,2.075844049453735352e+00,-8.342734575271606445e-01,-3.397452831268310547e+00,-6.122322082519531250e+00,-5.088272094726562500e+00,-6.508906841278076172e+00
1.121402859687805176e+00,5.241463184356689453e-01,-1.535653710365295410e+00,-2.375430107116699219e+00,-3.418277740478515625e+00,-4.432281970977783203e+00,-4.939527988433837891e+00,-4.538752555847167969e+00
8.232234716415405273e-01,2.472652435302734375e+00,2.969540059566497803e-01,-7.149091362953186035e-01,-3.293727874755859375e+00,-4.353449821472167969e+00,-6.399217128753662109e+00,-4.616045475006103516e+00
9.253578186035156250e-01,-1.113589406013488770e+00,3.984058499336242676e-01,6.929080486297607422e-01,-5.400352954864501953e+00,-4.882564067840576172e+00,-6.742751121520996094e+00,-4.869947433471679688e+00
1.130465984344482422e+00,1.162849307060241699e+00,1.421047687530517578e+00,3.419055342674255371e-01,-3.737624168395996094e+00,-4.986776351928710938e+00,-5.324864387512207031e+00,-4.888586044311523438e+00
1.392166376113891602e+00,-2.221182346343994141e+00,1.732809782028198242e+00,5.751413106918334961e-02,-5.465091705322265625e+00,-4.236608028411865234e+00,-5.617114543914794922e+00,-4.150864601135253906e+00
4.223116636276245117e-01,9.026200771331787109e-01,7.497803568840026855e-01,1.301193475723266602e+00,-5.411375522613525391e+00,-5.226922512054443359e+00,-6.140640735626220703e+00,-4.980288982391357422e+00
2.131533622741699219e-01,2.823254764080047607e-01,8.804625272750854492e-01,9.304985404014587402e-02,-5.375642299652099609e+00,-5.572762012481689453e+00,-5.960015296936035156e+00,-5.450158119201660156e+00
-1.387456536293029785e+00,2.043376863002777100e-01,-1.748215198516845703e+00,7.082731127738952637e-01,-4.878998279571533203e+00,-5.222755908966064453e+00,-5.161461353302001953e+00,-5.133000850677490234e+00
1.559978961944580078e+00,-1.764129161834716797e+00,-1.272584199905395508e+00,7.780194282531738281e-04,-4.934625625610351562e+00,-4.615838527679443359e+00,-5.937171936035156250e+00,-4.536802291870117188e+00
-1.145942211151123047e+00,4.369477331638336182e-01,-2.749550640583038330e-01,-6.726626157760620117e-01,-4.928607940673828125e+00,-4.775336265563964844e+00,-6.620510101318359375e+00,-4.901134490966796875e+00
-1.421609163284301758e+00,6.321138143539428711e-01,-3.037415444850921631e-01,9.955344796180725098e-01,-4.760825634002685547e+00,-5.159694194793701172e+00,-6.438054084777832031e+00,-4.917429924011230469e+00
-1.248794436454772949e+00,-1.443529605865478516e+00,-1.012709617614746094e+00,6.794459223747253418e-01,-4.220124244689941406e+00,-5.132745742797851562e+00,-5.958468914031982422e+00,-5.100680351257324219e+00
1.044330596923828125e-01,-6.065844297409057617e-01,-1.131396293640136719e+00,5.085987448692321777e-01,-5.408793449401855469e+00,-5.556604385375976562e+00,-5.703658580780029297e+00,-5.405842781066894531e+00
-1.701076030731201172e+00,5.145612359046936035e-02,2.143026351928710938e+00,-1.864329576492309570e+00,-3.662621021270751953e+00,-4.277828216552734375e+00,-4.978180885314941406e+00,-4.510456562042236328e+00
1.839527487754821777e-01,-8.137283921241760254e-01,1.646312952041625977e+00,-4.990751147270202637e-01,-5.459101200103759766e+00,-5.863076210021972656e+00,-5.364411830902099609e+00,-5.725850582122802734e+00
-1.344883322715759277e+00,-6.481670141220092773e-01,-1.079120159149169922e+00,-5.051923990249633789e-01,-4.573262691497802734e+00,-5.334632873535156250e+00,-5.710123062133789062e+00,-5.288624286651611328e+00
-5.387505292892456055e-01,8.139321804046630859e-01,-1.325357556343078613e+00,-6.159651279449462891e-01,-5.223245620727539062e+00,-5.184019565582275391e+00,-5.436276435852050781e+00,-5.267487525939941406e+00
-8.273901939392089844e-01,1.542556881904602051e-01,1.310806155204772949e+00,1.357014298439025879e+00,-4.897092819213867188e+00,-5.880936622619628906e+00,-5.339509010314941406e+00,-5.706143856048583984e+00
1.307160973548889160e+00,-2.594610750675201416e-01,4.156667292118072510e-01,-1.154491424560546875e+00,-4.238326549530029297e+00,-5.324123859405517578e+00,-6.501698017120361328e+00,-5.244676589965820312e+00
6.882706880569458008e-01,1.834737777709960938e+00,-3.831816911697387695e-01,-8.610145747661590576e-02,-3.690661907196044922e+00,-4.588321685791015625e+00,-6.502836227416992188e+00,-4.627053260803222656e+00
-6.180384159088134766e-01,-1.057957768440246582e+00,4.856911003589630127e-01,-9.153711795806884766e-01,-4.927495479583740234e+00,-5.207325458526611328e+00,-6.487353801727294922e+00,-5.079119205474853516e+00
-2.693447470664978027e-01,1.941893815994262695e+00,-7.962558269500732422e-01,-4.984211921691894531e-01,-5.466888904571533203e+00,-4.591098785400390625e+00,-6.582074642181396484e+00,-4.594219684600830078e+00
-9.766165912151336670e-02,-1.874512434005737305e-02,6.699109673500061035e-01,-7.889372110366821289e-02,-5.702123165130615234e+00,-5.509629249572753906e+00,-6.790143013000488281e+00,-5.348439693450927734e+00
1.448741555213928223e-01,-4.318216443061828613e-02,-1.359810233116149902e+00,-8.904399871826171875e-01,-5.335823535919189453e+00,-5.556627750396728516e+00,-5.333051204681396484e+00,-5.615950584411621094e+00
9.032481908798217773e-01,-1.584010481834411621e+00,2.384434044361114502e-01,-8.599228858947753906e-01,-5.434265136718750000e+00,-5.115910530090332031e+00,-6.712813377380371094e+00,-4.888108730316162109e+00
