-1.124736189842224121e+00,-5.702494382858276367e-01,-1.655491292476654053e-01,5.568359494209289551e-01,-5.126890182495117188e+00,-5.149215698242187500e+00,-5.496067047119140625e+00,-5.192911148071289062e+00
6.106218099594116211e-01,3.664275407791137695e-01,-1.684517860412597656e-01,-9.903258085250854492e-01,-5.984802246093750000e+00,-5.666310787200927734e+00,-7.534429550170898438e+00,-3.841205835342407227e+00
-1.408210396766662598e-02,-7.425631880760192871e-01,-3.667576909065246582e-01,-1.016332983970642090e+00,-5.761626243591308594e+00,-5.584056377410888672e+00,-7.900614261627197266e+00,-4.522102832794189453e+00
1.236683607101440430e+00,5.086967349052429199e-01,2.067625761032104492e+00,-2.003093719482421875e+00,-5.676310539245605469e+00,-5.263509750366210938e+00,-4.861073970794677734e+00,-2.502594232559204102e+00
1.789485216140747070e-01,3.709561228752136230e-01,-1.201101779937744141e+00,1.145878791809082031e+00,-6.054960250854492188e+00,-5.930513381958007812e+00,-4.731917381286621094e+00,-4.941557407379150391e+00
-1.766996085643768311e-02,1.194958448410034180e+00,-1.825677394866943359e+00,3.425421118736267090e-01,-4.780738830566406250e+00,-5.005247116088867188e+00,-6.180745601654052734e+00,-5.130422592163085938e+00
-2.759541869163513184e-01,-6.449163556098937988e-01,-1.562971591949462891e+00,-9.705415964126586914e-01,-5.893465042114257812e+00,-5.572417736053466797e+00,-5.968194961547851562e+00,-4.368950366973876953e+00
1.994083076715469360e-01,-8.017515540122985840e-01,-3.746907114982604980e-01,-3.601098656654357910e-01,-5.627202987670898438e+00,-5.593933582305908203e+00,-7.916286945343017578e+00,-5.032022953033447266e+00
-1.661238968372344971e-01,-8.557091355323791504e-01,5.976355671882629395e-01,2.391424179077148438e+00,-6.240126132965087891e+00,-5.692870140075683594e+00,-6.679904937744140625e+00,-3.683558940887451172e+00
-7.078187465667724609e-01,1.273618042469024658e-01,7.805804610252380371e-01,-7.035970687866210938e-03,-5.268173217773437500e+00,-5.661247253417968750e+00,-5.211704730987548828e+00,-5.141866683959960938e+00
2.572054564952850342e-01,-1.427985191345214844e+00,3.800421953201293945e-03,-9.892268180847167969e-01,-5.245668888092041016e+00,-5.124439716339111328e+00,-7.836175918579101562e+00,-4.010412216186523438e+00
-1.129429459571838379e+00,1.760848045349121094e+00,2.349968552589416504e-01,9.923258423805236816e-01,-4.689634799957275391e+00,-4.725390434265136719e+00,-7.108311176300048828e+00,-5.540901184082031250e+00
-9.073880910873413086e-01,2.128923654556274414e+00,-1.846666634082794189e-01,-1.713920950889587402e+00,-4.599801540374755859e+00,-4.919839382171630859e+00,-7.867967605590820312e+00,-3.055107355117797852e+00
-1.173071622848510742e+00,-9.666038155555725098e-01,1.226062059402465820e+00,-2.528924942016601562e-01,-4.854368209838867188e+00,-4.861499309539794922e+00,-5.519387245178222656e+00,-4.911479473114013672e+00
-4.816189110279083252e-01,-1.261366367340087891e+00,5.741953849792480469e-01,-3.543685674667358398e-01,-6.039663791656494141e+00,-5.472918987274169922e+00,-5.698253631591796875e+00,-4.599091053009033203e+00
-8.951303958892822266e-01,-2.108294367790222168e-01,6.674623489379882812e-02,5.772408246994018555e-01,-5.172178745269775391e+00,-5.307096004486083984e+00,-7.341086387634277344e+00,-4.936830043792724609e+00
4.986966848373413086e-01,-1.247463941574096680e+00,6.005981564521789551e-02,-7.123008966445922852e-01,-5.206578731536865234e+00,-5.208050727844238281e+00,-7.905863761901855469e+00,-4.329761981964111328e+00
2.378912687301635742e+00,-3.045189380645751953e-02,1.548633098602294922e+00,-1.111483216285705566e+00,-4.605705261230468750e+00,-4.823043346405029297e+00,-4.495359420776367188e+00,-4.990365982055664062e+00
7.566362619400024414e-01,-1.011584043502807617e+00,2.240617275238037109e-01,-5.408270359039306641e-01,-5.403050422668457031e+00,-5.474543094635009766e+00,-7.471883296966552734e+00,-5.466009140014648438e+00
-6.893327236175537109e-01,1.196658372879028320e+00,-3.890611231327056885e-02,-1.671154499053955078e-01,-4.607887268066406250e+00,-4.744119644165039062e+00,-7.180440902709960938e+00,-4.099672317504882812e+00
-3.888865411281585693e-01,1.849568843841552734e+00,-1.000329852104187012e+00,1.788419485092163086e-02,-4.551980972290039062e+00,-4.840757846832275391e+00,-5.318997859954833984e+00,-4.585022926330566406e+00
-1.075314283370971680e+00,-5.695080161094665527e-01,3.997422456741333008e-01,-6.051406860351562500e-01,-5.320741176605224609e+00,-5.204088211059570312e+00,-7.427058696746826172e+00,-4.667784214019775391e+00
1.013932347297668457e+00,8.110849857330322266e-01,-1.933854818344116211e-02,-1.154416441917419434e+00,-5.710147857666015625e+00,-5.124576568603515625e+00,-7.770853042602539062e+00,-3.812859296798706055e+00
-1.547476410865783691e+00,5.058916211128234863e-01,-1.498770475387573242e+00,6.964833736419677734e-01,-5.066691398620605469e+00,-5.489139080047607422e+00,-5.798500061035156250e+00,-5.592366695404052734e+00
