-3.463498950004577637e-01,3.684470951557159424e-01,-4.480960667133331299e-01,8.339232206344604492e-02,-5.891921997070312500e+00,-5.586136817932128906e+00,-5.506374359130859375e+00,-5.938246250152587891e+00
-5.332726836204528809e-01,2.194643616676330566e-01,-6.619091033935546875e-01,7.256717085838317871e-01,-6.039521217346191406e+00,-5.633871078491210938e+00,-5.409880638122558594e+00,-5.130477905273437500e+00
5.071131512522697449e-03,-1.385642409324645996e+00,2.607106864452362061e-01,-6.502166986465454102e-01,-6.116354465484619141e+00,-5.187280654907226562e+00,-5.158212661743164062e+00,-5.623128414154052734e+00
-4.606787264347076416e-01,-2.563800513744354248e-01,4.647582769393920898e-03,6.293156147003173828e-01,-5.997914791107177734e+00,-5.644021034240722656e+00,-5.662855148315429688e+00,-5.094820022583007812e+00
4.078308045864105225e-01,-5.619922876358032227e-01,-2.515887320041656494e-01,1.388526320457458496e+00,-6.141688346862792969e+00,-5.444612503051757812e+00,-5.407740592956542969e+00,-4.647317409515380859e+00
-1.465902924537658691e-01,-2.210448384284973145e-01,-3.848898112773895264e-01,-3.035522401332855225e-01,-5.873792648315429688e+00,-5.746533393859863281e+00,-5.762562751770019531e+00,-5.919821262359619141e+00
-1.086730957031250000e+00,3.500506877899169922e-01,-6.479318141937255859e-01,-6.929023563861846924e-02,-5.246646881103515625e+00,-5.708787918090820312e+00,-5.583652496337890625e+00,-5.973699569702148438e+00
7.478103637695312500e-01,-1.732086777687072754e+00,4.723112583160400391e-01,1.713941931724548340e+00,-5.926675319671630859e+00,-5.703423500061035156e+00,-5.586928367614746094e+00,-4.407102108001708984e+00
3.122919499874114990e-01,-3.516484797000885010e-01,-7.012362480163574219e-01,-8.010619282722473145e-01,-6.046667575836181641e+00,-5.816135406494140625e+00,-5.733036994934082031e+00,-5.665556430816650391e+00
-1.712338924407958984e+00,-2.891472101211547852e+00,-4.731555283069610596e-01,7.283526062965393066e-01,-5.281614303588867188e+00,-4.868860244750976562e+00,-6.270305633544921875e+00,-4.950678825378417969e+00
1.306242108345031738e+00,-2.000678777694702148e-01,-1.280948281288146973e+00,2.864113450050354004e-01,-4.835140705108642578e+00,-5.333092689514160156e+00,-5.196740150451660156e+00,-5.950800418853759766e+00
-5.175499320030212402e-01,6.755915880203247070e-01,-3.377028405666351318e-01,1.770162023603916168e-02,-5.836640357971191406e+00,-5.777715682983398438e+00,-5.602947235107421875e+00,-6.001348972320556641e+00
1.021522998809814453e+00,1.481088101863861084e-01,-9.865032434463500977e-01,-4.168412685394287109e-01,-6.217765808105468750e+00,-5.673111915588378906e+00,-5.563865661621093750e+00,-5.853486537933349609e+00
1.847796142101287842e-01,2.991971373558044434e-01,-8.081525564193725586e-02,-1.218432188034057617e+00,-6.121567726135253906e+00,-5.781250953674316406e+00,-5.747350692749023438e+00,-5.636977195739746094e+00
9.991083294153213501e-02,-3.243148624897003174e-01,5.709589719772338867e-01,-8.293463587760925293e-01,-5.870738983154296875e+00,-5.478579521179199219e+00,-5.172834396362304688e+00,-5.440145492553710938e+00
-1.551714062690734863e+00,9.694188833236694336e-01,4.891515970230102539e-01,-4.283371269702911377e-01,-4.179487705230712891e+00,-5.474212646484375000e+00,-5.730166435241699219e+00,-6.109284400939941406e+00
1.680847048759460449e+00,-8.813383579254150391e-01,-1.463728547096252441e-01,-2.780117094516754150e-01,-4.609705448150634766e+00,-5.610577583312988281e+00,-5.808317184448242188e+00,-6.330883979797363281e+00
-1.809177517890930176e+00,2.100635617971420288e-01,1.026631951332092285e+00,1.996317267417907715e+00,-4.271481037139892578e+00,-5.391910552978515625e+00,-5.630478858947753906e+00,-4.799848556518554688e+00
1.410370111465454102e+00,-2.332976460456848145e-02,-1.255856871604919434e+00,-7.015501856803894043e-01,-4.873075962066650391e+00,-5.425167083740234375e+00,-5.327720642089843750e+00,-5.711637496948242188e+00
-2.176944315433502197e-01,1.466202616691589355e+00,5.281217098236083984e-01,-8.217328190803527832e-01,-5.618289947509765625e+00,-5.898420333862304688e+00,-5.974390029907226562e+00,-6.183606624603271484e+00
5.331492424011230469e-01,-3.642104566097259521e-01,1.117067784070968628e-01,1.570983648300170898e+00,-6.266575336456298828e+00,-5.633036613464355469e+00,-5.576781272888183594e+00,-4.761005878448486328e+00
-1.390614509582519531e-01,-2.814623117446899414e-01,-3.267928659915924072e-01,-5.002827942371368408e-02,-5.885896682739257812e+00,-5.768660545349121094e+00,-5.848432540893554688e+00,-6.181620597839355469e+00
1.559087157249450684e+00,-1.122838258743286133e+00,1.220909357070922852e-01,-2.923191487789154053e-01,-4.495635986328125000e+00,-5.406201362609863281e+00,-5.269191741943359375e+00,-5.974874496459960938e+00
-2.016597092151641846e-01,1.013537123799324036e-01,1.379730105400085449e+00,2.755561769008636475e-01,-5.629722595214843750e+00,-5.443941116333007812e+00,-5.489036560058593750e+00,-6.079079627990722656e+00
5.049090981483459473e-01,2.210951000452041626e-01,-1.277097105979919434e+00,-4.162268340587615967e-01,-6.071629524230957031e+00,-5.448996543884277344e+00,-5.182933807373046875e+00,-5.302815437316894531e+00
9.273733496665954590e-01,-3.852894604206085205e-01,-1.920455813407897949e+00,-5.330080389976501465e-01,-4.660848140716552734e+00,-5.628857612609863281e+00,-5.165282249450683594e+00,-5.462884902954101562e+00
-8.890556097030639648e-01,7.909123897552490234e-01,-5.297180414199829102e-01,2.506046891212463379e-01,-5.114680767059326172e+00,-5.499437332153320312e+00,-5.370820999145507812e+00,-6.037849426269531250e+00
-1.091262221336364746e+00,-1.104346632957458496e+00,-6.689700484275817871e-02,-7.402988672256469727e-01,-5.289485931396484375e+00,-5.358903884887695312e+00,-5.660326004028320312e+00,-5.688844680786132812e+00
2.562877833843231201e-01,1.875417828559875488e-01,-6.369784474372863770e-02,1.507018804550170898e+00,-6.388871192932128906e+00,-5.800749778747558594e+00,-5.781574249267578125e+00,-5.484731674194335938e+00
-5.835435390472412109e-01,-1.216570258140563965e+00,2.300181150436401367e+00,3.050702571868896484e+00,-6.086460113525390625e+00,-5.775832176208496094e+00,-5.255620956420898438e+00,-3.586603641510009766e+00
1.594101667404174805e+00,-8.768270015716552734e-01,-1.362244784832000732e-01,-2.216072939336299896e-02,-4.766745090484619141e+00,-5.644225120544433594e+00,-5.803921699523925781e+00,-5.896564960479736328e+00
