9.074448347091674805e-01,1.090383291244506836e+00,-3.195960044860839844e+00,5.675619840621948242e-01,-5.775518417358398438e+00,-4.949441432952880859e+00,-4.006790637969970703e+00,-6.974093914031982422e+00
-1.055248975753784180e-01,-1.220188260078430176e+00,-5.332570672035217285e-01,-1.171903371810913086e+00,-6.012020111083984375e+00,-5.862182140350341797e+00,-6.064565181732177734e+00,-5.855293273925781250e+00
3.503308892250061035e-01,-5.523567795753479004e-01,-6.789004802703857422e-02,1.115782260894775391e+00,-6.268980979919433594e+00,-6.434951305389404297e+00,-6.588670730590820312e+00,-5.731366157531738281e+00
9.386466741561889648e-01,-3.273302912712097168e-01,-3.054985404014587402e-01,-1.073335170745849609e+00,-6.066527366638183594e+00,-6.552062988281250000e+00,-6.908611774444580078e+00,-5.163001060485839844e+00
2.787220478057861328e-01,-2.108427286148071289e-01,-3.876690566539764404e-01,-9.345285296440124512e-01,-6.021529197692871094e+00,-6.586124420166015625e+00,-6.812850952148437500e+00,-5.938237667083740234e+00
-2.948297739028930664e+00,2.114553600549697876e-01,3.048930764198303223e-01,2.269848346710205078e+00,-4.695314407348632812e+00,-4.860033512115478516e+00,-5.536700248718261719e+00,-4.181468963623046875e+00
2.181159019470214844e+00,6.393041610717773438e-01,-9.509749412536621094e-01,5.483701825141906738e-01,-4.886652946472167969e+00,-4.456034183502197266e+00,-4.009305477142333984e+00,-7.302314758300781250e+00
3.287129998207092285e-01,3.235567510128021240e-01,2.323927879333496094e-01,3.845287561416625977e-01,-6.734799385070800781e+00,-6.466270923614501953e+00,-6.529862403869628906e+00,-7.012069702148437500e+00
-1.220541715621948242e+00,7.297779917716979980e-01,1.176476359367370605e+00,5.643123388290405273e-02,-5.207291603088378906e+00,-4.849299430847167969e+00,-4.945751190185546875e+00,-6.685949802398681641e+00
4.154598712921142578e-01,-7.212338447570800781e-01,-7.179370522499084473e-01,-8.846632838249206543e-01,-5.870917320251464844e+00,-6.640594482421875000e+00,-7.002486705780029297e+00,-5.963695526123046875e+00
-6.987161636352539062e-01,2.074823826551437378e-01,9.220360517501831055e-01,-5.201544761657714844e-01,-4.541745662689208984e+00,-4.126828193664550781e+00,-4.466937541961669922e+00,-6.633192539215087891e+00
-7.390090227127075195e-01,-1.033766865730285645e+00,-3.305470645427703857e-01,4.785312175750732422e+00,-6.161166191101074219e+00,-6.120122432708740234e+00,-6.370356082916259766e+00,-3.387592792510986328e+00
1.966724157333374023e+00,-1.064626932144165039e+00,-6.227040290832519531e-01,9.803048968315124512e-01,-5.281490325927734375e+00,-5.859350204467773438e+00,-6.370954990386962891e+00,-7.017138004302978516e+00
1.287361264228820801e+00,1.140547752380371094e+00,1.127977252006530762e+00,7.397451996803283691e-02,-6.473472595214843750e+00,-6.629621982574462891e+00,-6.428085803985595703e+00,-7.040227890014648438e+00
1.561431884765625000e-01,-9.701485633850097656e-01,3.681963086128234863e-01,4.526888728141784668e-01,-6.554348945617675781e+00,-5.557389259338378906e+00,-5.315413951873779297e+00,-7.068843841552734375e+00
-2.574597597122192383e-01,-2.153758406639099121e-01,7.882225513458251953e-01,-4.786588847637176514e-01,-6.260373115539550781e+00,-5.628976345062255859e+00,-5.434155941009521484e+00,-7.104903697967529297e+00
1.259387433528900146e-01,6.173411607742309570e-01,-1.237826347351074219e+00,-2.359048724174499512e-01,-6.266420364379882812e+00,-5.360695838928222656e+00,-4.628710269927978516e+00,-7.428576469421386719e+00
-1.493509650230407715e+00,-6.690522432327270508e-01,1.637004375457763672e+00,-2.202080935239791870e-01,-5.460239410400390625e+00,-4.406372547149658203e+00,-4.017694473266601562e+00,-6.548408508300781250e+00
-6.895512342453002930e-01,-4.394800066947937012e-01,7.149205207824707031e-01,2.543455958366394043e-01,-6.197058677673339844e+00,-5.515441894531250000e+00,-5.426817893981933594e+00,-7.023956775665283203e+00
-3.756622672080993652e-01,1.652567237615585327e-01,1.725280284881591797e-01,1.930495500564575195e-01,-6.362930297851562500e+00,-6.201942443847656250e+00,-6.463055610656738281e+00,-6.833604335784912109e+00
4.901201426982879639e-01,-8.480210304260253906e-01,2.136699438095092773e+00,-2.835017740726470947e-01,-6.424652099609375000e+00,-5.256360054016113281e+00,-4.377865791320800781e+00,-6.684369087219238281e+00
2.680847048759460449e-02,-4.080972075462341309e-01,-1.453420519828796387e-01,-1.412636756896972656e+00,-5.474672317504882812e+00,-5.842105388641357422e+00,-5.890357971191406250e+00,-5.081980228424072266e+00
-1.188463211059570312e+00,1.600438833236694336e+00,-2.250979423522949219e+00,-5.035684704780578613e-01,-4.806783676147460938e+00,-4.195642948150634766e+00,-3.581511020660400391e+00,-7.346438884735107422e+00
2.981680631637573242e-02,4.425417482852935791e-01,6.703201532363891602e-01,2.327072024345397949e-01,-6.024634361267089844e+00,-5.981688022613525391e+00,-5.974813938140869141e+00,-6.970282077789306641e+00
-4.463325142860412598e-01,1.212243556976318359e+00,-2.092233657836914062e+00,1.946350097656250000e+00,-6.095594406127929688e+00,-4.970114707946777344e+00,-4.171068668365478516e+00,-5.894044876098632812e+00
-1.737547397613525391e+00,-2.407193779945373535e-01,3.361382484436035156e-01,-1.655515879392623901e-01,-5.405612945556640625e+00,-4.844159603118896484e+00,-5.062446117401123047e+00,-7.234644412994384766e+00
2.050530910491943359e-02,-5.483468174934387207e-01,1.163296341896057129e+00,-1.381975889205932617e+00,-5.950995445251464844e+00,-5.517603397369384766e+00,-5.290910720825195312e+00,-5.052535057067871094e+00
-5.463483333587646484e-01,2.446639537811279297e-02,-1.507070958614349365e-01,-1.472230195999145508e+00,-5.137466430664062500e+00,-6.155663967132568359e+00,-6.567817687988281250e+00,-5.092642784118652344e+00
-3.518891930580139160e-01,-5.262908935546875000e-01,-1.116565167903900146e-01,-5.291473865509033203e-01,-5.957639694213867188e+00,-5.728849887847900391e+00,-5.762768745422363281e+00,-7.091716766357421875e+00
