-2.627557516098022461e-01,1.112705469131469727e-02,5.117757320404052734e-01,1.501694083213806152e+00,-6.663112640380859375e+00,-7.016089439392089844e+00,-5.512290954589843750e+00,-4.580446243286132812e+00
1.019610166549682617e+00,-1.275993227958679199e+00,-1.980161070823669434e+00,1.344288945198059082e+00,-4.738351821899414062e+00,-3.338782310485839844e+00,-2.653850555419921875e+00,-4.057945251464843750e+00
1.550188779830932617e+00,5.251876711845397949e-01,-4.805940687656402588e-01,9.697734713554382324e-01,-4.818409919738769531e+00,-6.569357872009277344e+00,-4.926682472229003906e+00,-4.923236370086669922e+00
1.496768951416015625e+00,5.580515861511230469e-01,9.526532143354415894e-02,-2.449515610933303833e-01,-4.708024024963378906e+00,-5.982724189758300781e+00,-6.997085571289062500e+00,-6.320573329925537109e+00
-4.040215611457824707e-01,-1.532309770584106445e+00,-2.001811936497688293e-02,1.008879780769348145e+00,-6.113656044006347656e+00,-3.233200788497924805e+00,-7.648406028747558594e+00,-5.528970718383789062e+00
-4.694085717201232910e-01,6.048033237457275391e-01,5.496796220541000366e-03,1.734391212463378906e+00,-6.265068531036376953e+00,-6.273474693298339844e+00,-7.143072128295898438e+00,-4.140893459320068359e+00
8.104184865951538086e-01,-1.237834453582763672e+00,-1.355521231889724731e-01,4.366348087787628174e-01,-5.243188858032226562e+00,-3.895781993865966797e+00,-9.514866828918457031e+00,-6.236334323883056641e+00
-1.172783821821212769e-01,1.317246556282043457e-01,1.751004159450531006e-02,1.222839504480361938e-01,-6.056740760803222656e+00,-7.059087753295898438e+00,-7.348441600799560547e+00,-5.946693897247314453e+00
1.178530216217041016e+00,2.740325927734375000e-01,2.059190720319747925e-02,-3.465534448623657227e-01,-4.958629608154296875e+00,-7.610251426696777344e+00,-6.942480087280273438e+00,-6.456150531768798828e+00
-2.089383602142333984e+00,2.891806960105895996e-01,4.422235190868377686e-01,9.585013240575790405e-02,-3.712612152099609375e+00,-7.146644592285156250e+00,-6.008487701416015625e+00,-6.745982170104980469e+00
-5.383393764495849609e-01,-6.447219848632812500e-02,1.654538810253143311e-01,-4.221148014068603516e+00,-5.637799739837646484e+00,-7.646569252014160156e+00,-8.403354644775390625e+00,-1.748649358749389648e+00
-3.105351924896240234e-01,-8.185866475105285645e-02,-9.091572761535644531e-01,-1.500126719474792480e+00,-6.140345573425292969e+00,-7.634856224060058594e+00,-3.113046646118164062e+00,-4.022607803344726562e+00
-5.894947052001953125e-01,2.040726244449615479e-01,-1.783139824867248535e+00,-2.932574033737182617e+00,-5.669186115264892578e+00,-7.549900054931640625e+00,-2.457540035247802734e+00,-2.455229759216308594e+00
1.320366501808166504e+00,5.235462188720703125e-01,-1.022533297538757324e+00,-6.398454308509826660e-01,-4.664687633514404297e+00,-6.300452232360839844e+00,-3.193150520324707031e+00,-6.896783351898193359e+00
-2.501949071884155273e-01,-3.008491039276123047e+00,7.167684435844421387e-01,1.232429146766662598e+00,-6.373739242553710938e+00,-1.345103502273559570e+00,-5.425148010253906250e+00,-4.546282291412353516e+00
-1.916143059730529785e+00,1.199349761009216309e-02,-1.249193921685218811e-01,8.368652313947677612e-02,-3.705752849578857422e+00,-7.481951713562011719e+00,-7.872375488281250000e+00,-6.813599586486816406e+00
-1.199687421321868896e-01,3.451137244701385498e-01,7.435790896415710449e-01,-3.461219966411590576e-01,-5.944762706756591797e+00,-8.031084060668945312e+00,-4.679339885711669922e+00,-6.558925628662109375e+00
9.951697587966918945e-01,2.477636933326721191e-02,1.493523716926574707e-01,8.311641216278076172e-01,-4.969696998596191406e+00,-6.790027618408203125e+00,-7.126543998718261719e+00,-4.726410865783691406e+00
8.065749406814575195e-01,5.991822481155395508e-02,1.662246286869049072e-01,-9.670160710811614990e-03,-4.957139015197753906e+00,-7.158876419067382812e+00,-7.178542613983154297e+00,-6.331859111785888672e+00
7.725544571876525879e-01,4.775173068046569824e-01,7.688390016555786133e-01,-1.908535808324813843e-01,-5.131807327270507812e+00,-5.140059471130371094e+00,-4.829124927520751953e+00,-6.097142696380615234e+00
1.089680910110473633e+00,-9.936926364898681641e-01,-1.358071684837341309e+00,6.151025295257568359e-01,-4.794165611267089844e+00,-3.933117866516113281e+00,-2.969838619232177734e+00,-5.282525062561035156e+00
-1.503172218799591064e-01,1.266631484031677246e-01,-1.125372052192687988e+00,-2.133658885955810547e+00,-5.934475898742675781e+00,-7.337635040283203125e+00,-3.324704170227050781e+00,-3.618449687957763672e+00
-1.311685323715209961e+00,-5.740857124328613281e-01,5.137413740158081055e-03,1.368301808834075928e-01,-3.828047752380371094e+00,-4.747552394866943359e+00,-7.525340557098388672e+00,-6.442044258117675781e+00
-5.162181854248046875e-01,-1.279224157333374023e+00,-2.507514238357543945e+00,-1.685640454292297363e+00,-5.824363231658935547e+00,-4.014969348907470703e+00,-2.167439937591552734e+00,-4.058928489685058594e+00
1.994234323501586914e-02,2.292518764734268188e-01,1.057168468832969666e-01,-4.337264001369476318e-01,-5.950048446655273438e+00,-7.091808319091796875e+00,-7.031108856201171875e+00,-6.616783618927001953e+00
-3.652118444442749023e-01,-2.264652013778686523e+00,-2.819444417953491211e+00,-4.737884998321533203e-01,-5.397848606109619141e+00,-1.881144285202026367e+00,-2.449078559875488281e+00,-6.362349510192871094e+00
-7.419047355651855469e-01,1.863863021135330200e-01,-5.254730954766273499e-02,-4.123266637325286865e-01,-5.301280498504638672e+00,-7.318834304809570312e+00,-7.328493118286132812e+00,-6.835782051086425781e+00
-3.300665915012359619e-01,1.486854553222656250e-01,3.763737440109252930e+00,-3.819123208522796631e-01,-5.541995525360107422e+00,-7.361439704895019531e+00,-1.422080993652343750e+00,-6.854562282562255859e+00
5.020409226417541504e-01,5.242346525192260742e-01,2.439696341753005981e-02,-3.378044068813323975e-01,-4.998295307159423828e+00,-6.727971076965332031e+00,-6.767261505126953125e+00,-5.810547351837158203e+00
9.250656366348266602e-01,-9.521114826202392578e-01,-6.005463004112243652e-02,5.292645692825317383e-01,-5.139679908752441406e+00,-4.325393676757812500e+00,-7.399625301361083984e+00,-5.601142406463623047e+00
-4.207915961742401123e-01,9.994515776634216309e-02,-2.237160205841064453e+00,-1.535308122634887695e+00,-5.818486213684082031e+00,-7.381269454956054688e+00,-2.369131565093994141e+00,-3.908007144927978516e+00
-6.625791192054748535e-01,-4.005946218967437744e-01,-1.647935509681701660e-01,3.952884301543235779e-02,-6.051368713378906250e+00,-5.620905399322509766e+00,-8.926115036010742188e+00,-6.139961719512939453e+00
-4.305574297904968262e-01,2.477458417415618896e-01,1.612925052642822266e+00,3.561717271804809570e-01,-6.363031864166259766e+00,-7.263238906860351562e+00,-3.121350765228271484e+00,-5.241629123687744141e+00
-2.250787615776062012e-01,1.152262836694717407e-01,-3.156292676925659180e+00,-2.454503327608108521e-01,-5.728273391723632812e+00,-6.924129486083984375e+00,-2.039794445037841797e+00,-6.394355773925781250e+00
-3.988620936870574951e-01,-2.710199356079101562e-02,-1.531600356101989746e-01,-2.167685031890869141e+00,-5.900022029876708984e+00,-7.886804580688476562e+00,-7.658373355865478516e+00,-3.772392272949218750e+00
-6.394629478454589844e-01,-8.340005874633789062e-01,4.999599456787109375e-01,-3.489856123924255371e-01,-5.302409172058105469e+00,-4.680345535278320312e+00,-5.402937889099121094e+00,-6.936824321746826172e+00
-7.575007677078247070e-01,-1.288799285888671875e+00,-1.739461183547973633e+00,-4.471935331821441650e-01,-5.238858699798583984e+00,-3.868052005767822266e+00,-3.092513084411621094e+00,-6.821747303009033203e+00
-2.369244545698165894e-01,1.138218879699707031e+00,-1.399735920131206512e-02,-2.770789384841918945e+00,-5.659717559814453125e+00,-4.821996688842773438e+00,-6.777030467987060547e+00,-2.524120092391967773e+00
-6.308757662773132324e-01,2.684810757637023926e-01,2.275625944137573242e+00,2.078833818435668945e+00,-6.512364387512207031e+00,-7.514887809753417969e+00,-2.028857946395874023e+00,-3.485162258148193359e+00
-2.006410062313079834e-01,3.090688586235046387e-01,-1.792478859424591064e-01,9.991781711578369141e-01,-6.520195960998535156e+00,-7.146267890930175781e+00,-7.636049747467041016e+00,-5.257212638854980469e+00
-1.682052910327911377e-01,3.569613993167877197e-01,-1.344117283821105957e+00,1.456804990768432617e+00,-7.000784397125244141e+00,-8.424522399902343750e+00,-2.577232837677001953e+00,-4.772629737854003906e+00
-5.390736460685729980e-02,-1.745751261711120605e+00,-1.428345084190368652e+00,5.599361062049865723e-01,-6.274747848510742188e+00,-2.759323358535766602e+00,-3.063973903656005859e+00,-5.608207225799560547e+00
1.197781682014465332e+00,1.191594898700714111e-01,1.292084336280822754e+00,1.192255973815917969e+00,-4.774748802185058594e+00,-6.657363891601562500e+00,-3.438758850097656250e+00,-4.818931579589843750e+00
