-2.426475048065185547e+00,-6.947618722915649414e-01,-8.630288243293762207e-01,1.003324270248413086e+00,-4.281860351562500000e+00,-5.572182655334472656e+00,-5.657002449035644531e+00,-5.395542144775390625e+00
6.251990795135498047e-01,-1.883981525897979736e-01,-1.599562168121337891e-02,-1.674921035766601562e+00,-4.582844257354736328e+00,-4.618463993072509766e+00,-6.246317863464355469e+00,-4.186049461364746094e+00
7.045948505401611328e-01,1.206501722335815430e-01,-3.520035743713378906e-01,2.023913860321044922e+00,-5.264498710632324219e+00,-5.009465217590332031e+00,-6.026844978332519531e+00,-4.044871330261230469e+00
2.677527427673339844e+00,-1.830018758773803711e+00,-1.778991460800170898e+00,-4.687668681144714355e-01,-3.464575529098510742e+00,-4.672652244567871094e+00,-3.285840988159179688e+00,-4.514719009399414062e+00
5.937747955322265625e-01,5.450398325920104980e-01,-6.610709428787231445e-01,-1.167651057243347168e+00,-4.855887413024902344e+00,-4.954957962036132812e+00,-5.686684608459472656e+00,-5.392892837524414062e+00
-7.673462629318237305e-01,-6.662099361419677734e-01,-3.603159189224243164e-01,-3.045354485511779785e-01,-5.404011726379394531e+00,-4.890367507934570312e+00,-5.986844062805175781e+00,-5.994090080261230469e+00
2.993346452713012695e-01,9.951177239418029785e-01,-1.014172315597534180e+00,-2.649867534637451172e-01,-5.272947311401367188e+00,-4.727639198303222656e+00,-5.342658996582031250e+00,-6.039504051208496094e+00
1.343816369771957397e-01,1.394451618194580078e+00,-1.195770502090454102e+00,-1.003277540206909180e+00,-5.185551643371582031e+00,-4.460929870605468750e+00,-4.647623062133789062e+00,-4.974318027496337891e+00
2.177775949239730835e-01,-7.044151425361633301e-01,-1.055688858032226562e-01,3.019674420356750488e-01,-5.166345596313476562e+00,-5.334812164306640625e+00,-5.980256080627441406e+00,-5.643823623657226562e+00
5.605034828186035156e-01,8.550431132316589355e-01,4.370731115341186523e-02,-1.633046269416809082e+00,-5.199763298034667969e+00,-5.208116531372070312e+00,-6.516200065612792969e+00,-4.312759399414062500e+00
-1.238609313964843750e+00,-9.638953208923339844e-01,-2.943847179412841797e-01,-5.577581524848937988e-01,-4.652255058288574219e+00,-4.446153640747070312e+00,-5.698284149169921875e+00,-6.277132034301757812e+00
2.219656467437744141e+00,-1.923429012298583984e+00,-1.235014200210571289e-02,-8.778087496757507324e-01,-3.741646528244018555e+00,-4.695790290832519531e+00,-6.818137168884277344e+00,-5.676492691040039062e+00
5.849063396453857422e-01,-8.111886978149414062e-01,3.605497479438781738e-01,1.254975199699401855e-01,-5.140603542327880859e+00,-4.828082084655761719e+00,-5.504698753356933594e+00,-5.600313186645507812e+00
-2.709902524948120117e-01,6.980395913124084473e-01,6.036102771759033203e-03,-5.396729111671447754e-01,-5.915378570556640625e+00,-5.021080493927001953e+00,-5.908193111419677734e+00,-5.661851882934570312e+00
-2.219085842370986938e-01,8.935560584068298340e-01,-1.568100452423095703e-01,1.403952479362487793e+00,-5.635377883911132812e+00,-4.874191761016845703e+00,-5.356998443603515625e+00,-5.223530769348144531e+00
3.727750778198242188e-01,-3.778625428676605225e-01,-9.298182725906372070e-01,-1.343299746513366699e-01,-5.026454448699951172e+00,-5.229297161102294922e+00,-5.755070686340332031e+00,-5.621890068054199219e+00
1.438916206359863281e+00,-9.886746406555175781e-01,-4.038378596305847168e-02,7.249231934547424316e-01,-4.323145389556884766e+00,-4.864866256713867188e+00,-5.926771163940429688e+00,-4.396017074584960938e+00
-3.666462004184722900e-02,8.519904017448425293e-01,-4.052393436431884766e-01,1.551486253738403320e+00,-5.682678222656250000e+00,-4.768914222717285156e+00,-5.340933799743652344e+00,-4.712818145751953125e+00
7.585813999176025391e-01,7.179256081581115723e-01,5.983303189277648926e-01,-2.102780938148498535e-01,-4.881670951843261719e+00,-5.014046669006347656e+00,-4.844589233398437500e+00,-5.628314495086669922e+00
8.706389665603637695e-01,-6.221559047698974609e-01,1.980454325675964355e-01,4.590477347373962402e-01,-4.484833717346191406e+00,-6.036051750183105469e+00,-7.486482620239257812e+00,-6.560938835144042969e+00
-1.163478136062622070e+00,5.181601643562316895e-01,-6.982094049453735352e-01,1.515605688095092773e+00,-4.791934013366699219e+00,-4.844723701477050781e+00,-5.433973789215087891e+00,-4.916311264038085938e+00
-4.571276903152465820e-01,-4.383878409862518311e-01,1.710014939308166504e-01,-1.152169823646545410e+00,-5.696383476257324219e+00,-4.905968189239501953e+00,-6.543015480041503906e+00,-5.335896968841552734e+00
6.138765811920166016e-01,1.099880933761596680e+00,-1.272463202476501465e-01,-1.653102040290832520e-01,-5.299470901489257812e+00,-4.863349914550781250e+00,-6.476843833923339844e+00,-5.788507938385009766e+00
