2.252697944641113281e-03,-1.724308490753173828e+00,6.177868247032165527e-01,4.880890846252441406e-01,-5.713737964630126953e+00,-4.491127967834472656e+00,-4.606514930725097656e+00,-5.726204872131347656e+00
-1.797251820564270020e+00,-1.330860376358032227e+00,-1.648615837097167969e+00,1.492277860641479492e+00,-5.001348495483398438e+00,-4.379984855651855469e+00,-3.813180923461914062e+00,-4.836780548095703125e+00
-9.649328589439392090e-01,8.717069625854492188e-01,-6.947482824325561523e-01,8.031263351440429688e-01,-6.308934211730957031e+00,-4.531618118286132812e+00,-3.654875278472900391e+00,-6.261144161224365234e+00
1.612822771072387695e+00,6.065783500671386719e-01,1.176612734794616699e+00,5.679545402526855469e-01,-5.553766727447509766e+00,-5.002326965332031250e+00,-5.071455001831054688e+00,-5.579788208007812500e+00
8.009828925132751465e-01,1.337143063545227051e+00,-9.772958755493164062e-01,-3.312474489212036133e-01,-5.808618545532226562e+00,-5.295702457427978516e+00,-4.176790237426757812e+00,-5.884371757507324219e+00
-3.038564443588256836e+00,4.108400821685791016e+00,9.159197807312011719e-01,-3.637561559677124023e+00,-5.990866661071777344e+00,-5.488783359527587891e+00,-5.041301727294921875e+00,-5.300225734710693359e+00
3.538390398025512695e-01,8.911176919937133789e-01,-9.646624922752380371e-01,-5.098284482955932617e-01,-5.619668960571289062e+00,-5.144609451293945312e+00,-4.552976131439208984e+00,-5.622943878173828125e+00
2.033833980560302734e+00,1.037089347839355469e+00,-1.613866090774536133e+00,-5.282272696495056152e-01,-5.013190269470214844e+00,-4.601929664611816406e+00,-4.297100543975830078e+00,-5.216317176818847656e+00
3.788167983293533325e-02,1.778170585632324219e+00,3.204342126846313477e-01,-2.434781044721603394e-01,-5.979183673858642578e+00,-5.401714324951171875e+00,-5.176518440246582031e+00,-6.045738697052001953e+00
-1.683877348899841309e+00,4.851346015930175781e-01,6.379430890083312988e-01,8.058401346206665039e-01,-4.989198207855224609e+00,-4.455931186676025391e+00,-3.844464302062988281e+00,-5.009725570678710938e+00
6.073911190032958984e-01,1.216592907905578613e+00,-2.361608505249023438e+00,-5.421335697174072266e-01,-5.198118209838867188e+00,-4.457540512084960938e+00,-3.731377124786376953e+00,-5.543420791625976562e+00
-4.149690866470336914e-01,-1.631037235260009766e+00,1.900690913200378418e+00,-6.777861118316650391e-01,-6.538500785827636719e+00,-5.225813865661621094e+00,-4.351211071014404297e+00,-6.292071342468261719e+00
-1.123817637562751770e-01,-8.515436053276062012e-01,1.742594718933105469e+00,-7.414247840642929077e-02,-5.262960433959960938e+00,-4.569734573364257812e+00,-4.130505084991455078e+00,-5.478147983551025391e+00
