-8.053664565086364746e-01,-4.360666275024414062e-01,-2.033569335937500000e+00,4.591728150844573975e-01,-5.212411880493164062e+00,-6.281782150268554688e+00,-4.271232128143310547e+00,-4.056501388549804688e+00
-8.765552639961242676e-01,1.008866131305694580e-01,4.714240074157714844e+00,1.930420637130737305e+00,-4.650758743286132812e+00,-6.291285037994384766e+00,-1.991708636283874512e+00,-2.515541553497314453e+00
1.119477152824401855e+00,-2.064499109983444214e-01,-1.383045315742492676e+00,-1.425752520561218262e+00,-4.494285106658935547e+00,-7.001211643218994141e+00,-5.354558944702148438e+00,-4.062116622924804688e+00
6.208410263061523438e-01,-1.092764884233474731e-01,4.244067668914794922e+00,1.370859026908874512e+00,-6.171489238739013672e+00,-6.891613960266113281e+00,-2.733268737792968750e+00,-3.182480812072753906e+00
2.267113447189331055e+00,-1.377163171768188477e+00,-3.158813416957855225e-01,6.788479089736938477e-01,-2.527967691421508789e+00,-4.759962081909179688e+00,-8.111960411071777344e+00,-5.767400741577148438e+00
1.196951270103454590e+00,-1.045885682106018066e-02,-3.765247464179992676e-01,2.060293257236480713e-01,-4.685996055603027344e+00,-5.541737556457519531e+00,-7.903779029846191406e+00,-5.023759841918945312e+00
4.568447470664978027e-01,-3.708584904670715332e-01,-1.868927478790283203e-02,-3.506965637207031250e-01,-6.118663787841796875e+00,-7.086301803588867188e+00,-8.466943740844726562e+00,-3.608343839645385742e+00
2.754751406610012054e-02,1.756179481744766235e-01,2.208873033523559570e-01,9.381151944398880005e-02,-6.841062545776367188e+00,-4.556143760681152344e+00,-7.753758430480957031e+00,-4.601480960845947266e+00
-7.525913417339324951e-02,-1.549442112445831299e-01,-3.457338809967041016e-01,-1.255426764488220215e+00,-7.079947471618652344e+00,-7.200051307678222656e+00,-8.019067764282226562e+00,-4.191332817077636719e+00
4.688844382762908936e-01,6.400249898433685303e-02,8.047469705343246460e-02,-7.894308865070343018e-02,-6.826032638549804688e+00,-5.791526794433593750e+00,-8.578108787536621094e+00,-5.171165466308593750e+00
-1.856125473976135254e+00,-2.826095521450042725e-01,9.698542952537536621e-02,-7.954313755035400391e-01,-3.429167032241821289e+00,-7.015385627746582031e+00,-8.333306312561035156e+00,-3.668730974197387695e+00
-4.773586392402648926e-01,-5.240525305271148682e-02,-3.074618875980377197e-01,-5.397579073905944824e-01,-6.819365501403808594e+00,-6.857480049133300781e+00,-7.648642539978027344e+00,-3.528211593627929688e+00
-7.274163514375686646e-02,9.877685308456420898e-01,-7.447508573532104492e-01,-4.472682476043701172e-01,-7.260095596313476562e+00,-4.617114067077636719e+00,-6.419198036193847656e+00,-4.551287174224853516e+00
-3.543103635311126709e-01,-1.776478439569473267e-01,-2.114047706127166748e-01,-1.864784836769104004e+00,-6.874234199523925781e+00,-7.301475524902343750e+00,-8.201499938964843750e+00,-3.962069988250732422e+00
6.031885147094726562e-01,-5.625466704368591309e-01,9.099198132753372192e-02,1.384534001350402832e+00,-6.053216934204101562e+00,-7.255472183227539062e+00,-8.505800247192382812e+00,-3.889099121093750000e+00
-2.397209703922271729e-01,-2.490341067314147949e-01,2.947633564472198486e-01,9.951722621917724609e-01,-6.501812934875488281e+00,-6.627675056457519531e+00,-7.935102462768554688e+00,-3.391673088073730469e+00
4.790139794349670410e-01,-9.919766783714294434e-01,3.728924095630645752e-01,5.295960307121276855e-01,-6.456569194793701172e+00,-4.831370353698730469e+00,-7.706022262573242188e+00,-5.415336608886718750e+00
-5.558734387159347534e-02,-1.115965470671653748e-01,-1.600049972534179688e+00,-5.911844372749328613e-01,-7.450860023498535156e+00,-6.878359794616699219e+00,-5.209513664245605469e+00,-4.183077812194824219e+00
2.669156193733215332e-01,-2.484277725219726562e+00,2.994171082973480225e-01,4.536899626255035400e-01,-7.357195854187011719e+00,-3.183998584747314453e+00,-7.468354225158691406e+00,-5.798894405364990234e+00
-1.448988676071166992e+00,-3.367829918861389160e-01,-5.625782161951065063e-02,-1.503335475921630859e+00,-4.506899833679199219e+00,-6.578016281127929688e+00,-8.487663269042968750e+00,-3.586257934570312500e+00
4.613649845123291016e-01,-1.428675800561904907e-01,-2.828680872917175293e-01,7.921967655420303345e-02,-6.224270343780517578e+00,-6.651858329772949219e+00,-7.831183433532714844e+00,-3.729800701141357422e+00
-1.167517155408859253e-01,-2.633066475391387939e-01,6.566897779703140259e-02,4.565739631652832031e-02,-6.868108749389648438e+00,-7.010472297668457031e+00,-8.606038093566894531e+00,-3.606519222259521484e+00
-9.468325972557067871e-01,-9.513604044914245605e-01,2.411114573478698730e-01,5.337305366992950439e-02,-4.452573776245117188e+00,-4.177754878997802734e+00,-7.803387641906738281e+00,-4.810297966003417969e+00
3.787247836589813232e-01,1.322289705276489258e+00,-1.022031784057617188e+00,3.643976151943206787e-01,-7.109690666198730469e+00,-4.029788017272949219e+00,-5.729409217834472656e+00,-4.475759029388427734e+00
1.077018976211547852e+00,-1.515516996383666992e+00,-1.842287302017211914e+00,6.693402528762817383e-01,-4.765280723571777344e+00,-3.680592775344848633e+00,-4.989721298217773438e+00,-5.543636322021484375e+00
-1.589477062225341797e-02,-1.103733897209167480e+00,3.306605219841003418e-01,-3.523784130811691284e-02,-7.013869285583496094e+00,-4.818286895751953125e+00,-7.718833923339843750e+00,-4.874474048614501953e+00
-4.067871719598770142e-03,9.344701766967773438e-01,-6.037780046463012695e-01,-1.728245019912719727e-01,-7.532702445983886719e+00,-4.415750980377197266e+00,-6.462992668151855469e+00,-4.543649673461914062e+00
4.953602552413940430e-01,-5.653403997421264648e-01,-3.698629140853881836e-01,-7.253682613372802734e-01,-6.127215385437011719e+00,-7.419441223144531250e+00,-7.773181915283203125e+00,-4.292296409606933594e+00
-1.780730962753295898e+00,-4.655371904373168945e-01,-2.479334175586700439e-02,-8.480828404426574707e-01,-3.558704376220703125e+00,-6.961089134216308594e+00,-8.458658218383789062e+00,-3.701924085617065430e+00
3.843630850315093994e-01,9.448544979095458984e-01,-5.536221861839294434e-01,-5.849818587303161621e-01,-6.878937721252441406e+00,-4.559883594512939453e+00,-6.357084274291992188e+00,-4.820990562438964844e+00
4.819513112306594849e-02,6.643141508102416992e-01,3.683243393898010254e-01,-3.797108829021453857e-01,-7.582335472106933594e+00,-4.971332550048828125e+00,-7.651135444641113281e+00,-4.599548339843750000e+00
-1.801245093345642090e+00,1.168230175971984863e+00,3.513810038566589355e-01,-1.313083648681640625e+00,-3.519576311111450195e+00,-4.742450714111328125e+00,-7.535115242004394531e+00,-4.504437446594238281e+00
-2.072393894195556641e-01,8.048909902572631836e-02,3.483215570449829102e-01,-1.087841510772705078e+00,-6.721961498260498047e+00,-7.414944648742675781e+00,-7.941221237182617188e+00,-4.378093719482421875e+00
1.625972270965576172e+00,-3.419590234756469727e+00,-4.476580321788787842e-01,2.930498719215393066e-01,-3.356999397277832031e+00,-2.305689334869384766e+00,-6.123395442962646484e+00,-5.525793075561523438e+00
-1.770129352807998657e-01,1.597675561904907227e+00,-1.064785957336425781e+00,7.655720710754394531e-01,-6.296716690063476562e+00,-3.662231445312500000e+00,-6.015108108520507812e+00,-3.909821033477783203e+00
-5.857072025537490845e-02,-3.708409667015075684e-01,-1.229759812355041504e+00,-1.074746370315551758e+00,-7.224102973937988281e+00,-7.290724754333496094e+00,-4.542868137359619141e+00,-3.518748283386230469e+00
-9.842373132705688477e-01,1.769092202186584473e+00,2.817152142524719238e-01,5.142289400100708008e-01,-4.409564495086669922e+00,-3.525764226913452148e+00,-7.824094772338867188e+00,-4.156258583068847656e+00
-4.653218984603881836e-01,8.610427379608154297e-01,-7.012671232223510742e-01,7.072135806083679199e-01,-6.371622562408447266e+00,-4.462047576904296875e+00,-6.616178512573242188e+00,-4.367592334747314453e+00
-5.185716152191162109e-01,-1.602221012115478516e+00,2.954776585102081299e-01,-7.284160703420639038e-02,-6.750789165496826172e+00,-3.802249908447265625e+00,-7.803690910339355469e+00,-4.973946571350097656e+00
-1.684858649969100952e-02,1.425730347633361816e+00,3.558631837368011475e-01,-4.838284105062484741e-02,-6.706555366516113281e+00,-4.370485782623291016e+00,-7.688190460205078125e+00,-4.261626243591308594e+00
3.391915559768676758e-01,-1.084239125251770020e+00,3.529154658317565918e-01,-2.255573868751525879e-01,-6.897157669067382812e+00,-4.562599182128906250e+00,-7.328731536865234375e+00,-4.747419357299804688e+00
-4.201324284076690674e-02,-1.242896318435668945e-01,-9.298917055130004883e-01,-1.578013539314270020e+00,-6.843661308288574219e+00,-7.111586093902587891e+00,-5.538035392761230469e+00,-3.957510948181152344e+00
