3.125463426113128662e-01,-9.627788066864013672e-01,3.052869737148284912e-01,4.469068348407745361e-01,-6.830429077148437500e+00,-6.616937637329101562e+00,-7.339756488800048828e+00,-7.201695442199707031e+00
-6.915608048439025879e-01,1.474809288978576660e+00,2.869565784931182861e-01,-8.989719152450561523e-01,-5.987406253814697266e+00,-5.716685771942138672e+00,-6.507317543029785156e+00,-6.146730422973632812e+00
-1.108738780021667480e+00,-7.530656456947326660e-01,-1.158954262733459473e+00,-2.238327711820602417e-01,-5.928536415100097656e+00,-5.250869274139404297e+00,-4.322623252868652344e+00,-6.594605922698974609e+00
1.553319573402404785e+00,6.747776269912719727e-01,-9.295250475406646729e-02,-1.178717136383056641e+00,-5.472130298614501953e+00,-5.262151241302490234e+00,-6.846036434173583984e+00,-5.057400226593017578e+00
-1.613717079162597656e+00,-2.225515693426132202e-01,1.119164302945137024e-01,-5.669043064117431641e-01,-6.131410121917724609e+00,-5.888478279113769531e+00,-6.553459167480468750e+00,-6.945160388946533203e+00
3.524373471736907959e-01,6.747116446495056152e-01,-5.353687703609466553e-02,-2.079669952392578125e+00,-5.432905197143554688e+00,-5.896066665649414062e+00,-6.431343555450439453e+00,-4.956594467163085938e+00
7.276951074600219727e-01,8.895288109779357910e-01,1.046162322163581848e-01,5.030516386032104492e-01,-6.762761116027832031e+00,-6.429801464080810547e+00,-6.130623340606689453e+00,-7.638594627380371094e+00
6.813527345657348633e-01,3.863174915313720703e-01,2.473031878471374512e-01,2.015995502471923828e+00,-5.392488956451416016e+00,-5.647305965423583984e+00,-6.295173645019531250e+00,-4.929273605346679688e+00
6.497893333435058594e-01,1.401895046234130859e+00,1.014826655387878418e+00,-1.139502525329589844e-01,-6.423664093017578125e+00,-6.133612155914306641e+00,-5.151646614074707031e+00,-6.970660209655761719e+00
6.235699653625488281e-01,1.601123452186584473e+00,3.752708733081817627e-01,-6.618256866931915283e-02,-6.222321510314941406e+00,-5.841899871826171875e+00,-6.397534370422363281e+00,-6.889264583587646484e+00
8.995697498321533203e-01,1.480413913726806641e+00,5.834302306175231934e-02,-1.006073653697967529e-01,-6.073208808898925781e+00,-5.444643497467041016e+00,-6.726891040802001953e+00,-6.507971286773681641e+00
1.434601902961730957e+00,-7.351289391517639160e-01,9.853389859199523926e-01,-1.012117624282836914e+00,-5.476514339447021484e+00,-6.172004222869873047e+00,-4.834791183471679688e+00,-4.934334278106689453e+00
5.981689691543579102e-01,7.273736000061035156e-01,6.953709125518798828e-01,-4.166181087493896484e-01,-5.995696067810058594e+00,-5.849572658538818359e+00,-5.165100097656250000e+00,-5.921167850494384766e+00
-9.790089726448059082e-01,-1.462867736816406250e+00,1.299229145050048828e+00,-5.242082476615905762e-02,-5.937620162963867188e+00,-5.188516616821289062e+00,-4.134210109710693359e+00,-6.474162101745605469e+00
-1.213582396507263184e+00,-7.538473010063171387e-01,-5.007905960083007812e-01,-2.645044028759002686e-01,-5.984109401702880859e+00,-5.366692543029785156e+00,-4.669445514678955078e+00,-6.555472373962402344e+00
1.861246705055236816e+00,-6.273101270198822021e-02,-6.030662357807159424e-02,-1.259792804718017578e+00,-5.670894145965576172e+00,-5.922879219055175781e+00,-6.467137336730957031e+00,-5.344953536987304688e+00
6.432012915611267090e-01,9.660282135009765625e-01,1.133845448493957520e+00,-1.105720639228820801e+00,-5.598358631134033203e+00,-5.852752208709716797e+00,-4.583293437957763672e+00,-5.316807270050048828e+00
-4.205183982849121094e-01,-2.058913946151733398e+00,-7.591813206672668457e-01,-7.980380058288574219e-01,-5.452555656433105469e+00,-4.911405086517333984e+00,-4.876787185668945312e+00,-5.053039550781250000e+00
-8.360069394111633301e-01,-9.801542758941650391e-01,-1.517047286033630371e+00,-1.388587057590484619e-02,-5.994153976440429688e+00,-5.510913848876953125e+00,-3.888440608978271484e+00,-6.561564922332763672e+00
-4.473026096820831299e-01,8.564990162849426270e-01,1.198320388793945312e+00,-4.802322387695312500e-01,-6.376071929931640625e+00,-6.146918773651123047e+00,-3.947985649108886719e+00,-6.671042919158935547e+00
-9.703214764595031738e-01,-2.741715908050537109e-01,-2.308000475168228149e-01,2.595172643661499023e+00,-5.007856845855712891e+00,-5.254091739654541016e+00,-6.654569149017333984e+00,-4.364452362060546875e+00
1.413101792335510254e+00,9.401558041572570801e-01,2.706128954887390137e-01,-1.815267682075500488e+00,-5.311565876007080078e+00,-5.519521713256835938e+00,-6.383095264434814453e+00,-4.733007431030273438e+00
1.641627907752990723e+00,2.005760818719863892e-01,-3.029014170169830322e-02,1.109963893890380859e+00,-5.775382995605468750e+00,-5.551808357238769531e+00,-6.332598686218261719e+00,-6.219110488891601562e+00
-1.349565029144287109e+00,2.664057314395904541e-01,4.739166796207427979e-02,2.343873679637908936e-02,-5.454878807067871094e+00,-5.545144081115722656e+00,-6.425508975982666016e+00,-5.469947338104248047e+00
7.188535928726196289e-01,7.156452536582946777e-01,3.381267189979553223e-01,3.362624347209930420e-01,-6.466042041778564453e+00,-6.225540161132812500e+00,-6.499881744384765625e+00,-7.107007980346679688e+00
-5.528773069381713867e-01,-1.474508404731750488e+00,9.135661125183105469e-01,-6.822668910026550293e-01,-5.468477249145507812e+00,-5.344550609588623047e+00,-4.484705448150634766e+00,-5.046577930450439453e+00
7.729121297597885132e-02,-1.174346089363098145e+00,-6.672750413417816162e-02,6.086155176162719727e-01,-6.036021709442138672e+00,-5.644647121429443359e+00,-6.633732318878173828e+00,-6.498117923736572266e+00
-6.071769595146179199e-01,-5.922200083732604980e-01,1.390232145786285400e-02,1.845651566982269287e-01,-6.161890983581542969e+00,-5.819717884063720703e+00,-6.331996917724609375e+00,-6.596240043640136719e+00
-8.633054047822952271e-02,-1.030701756477355957e+00,-8.492916226387023926e-01,-1.706636399030685425e-01,-5.643299579620361328e+00,-5.967571735382080078e+00,-4.795481204986572266e+00,-5.671107292175292969e+00
4.896320700645446777e-01,-1.352074503898620605e+00,8.516131639480590820e-01,-6.850960850715637207e-01,-5.693878173828125000e+00,-5.704512119293212891e+00,-5.339043617248535156e+00,-5.014916419982910156e+00
-1.965842843055725098e-01,1.579571247100830078e+00,2.031595110893249512e-01,3.097350597381591797e+00,-4.755824089050292969e+00,-5.429811477661132812e+00,-6.063833236694335938e+00,-3.950190782546997070e+00
-7.243672013282775879e-01,1.373219966888427734e+00,-5.055889487266540527e-02,-1.695229113101959229e-01,-5.652585983276367188e+00,-5.743104934692382812e+00,-6.380609989166259766e+00,-5.655350685119628906e+00
8.233830928802490234e-01,1.082773089408874512e+00,-1.468337297439575195e+00,1.160352826118469238e-01,-5.923291206359863281e+00,-5.583207130432128906e+00,-3.618471145629882812e+00,-6.430180549621582031e+00
-2.466526329517364502e-01,-1.151031732559204102e+00,5.936281681060791016e-01,4.286649525165557861e-01,-5.984455585479736328e+00,-5.857245445251464844e+00,-5.895020484924316406e+00,-6.191712379455566406e+00
9.859879016876220703e-01,-1.216085076332092285e+00,-1.530187577009201050e-01,3.683882653713226318e-01,-5.714105129241943359e+00,-5.916176319122314453e+00,-6.799853324890136719e+00,-5.386769294738769531e+00
-1.602768450975418091e-01,-8.848751783370971680e-01,-1.318247169256210327e-01,-1.645784974098205566e+00,-5.801729679107666016e+00,-5.690476417541503906e+00,-6.677411079406738281e+00,-5.136416912078857422e+00
-1.260478734970092773e+00,-6.195151805877685547e-01,-3.787615895271301270e-01,7.407936453819274902e-02,-5.718695163726806641e+00,-5.398783206939697266e+00,-7.150482177734375000e+00,-6.037512779235839844e+00
6.513594388961791992e-01,1.084641933441162109e+00,-9.689978957176208496e-01,2.909759581089019775e-01,-6.039419651031494141e+00,-5.748057365417480469e+00,-3.558948040008544922e+00,-6.634071826934814453e+00
2.455200254917144775e-01,-6.520077586174011230e-01,3.343659639358520508e-02,7.519191503524780273e-01,-6.126816272735595703e+00,-6.052562236785888672e+00,-6.157129287719726562e+00,-6.395591735839843750e+00
-1.540236592292785645e+00,-1.031757742166519165e-01,5.426520705223083496e-01,1.315519571304321289e+00,-5.870182514190673828e+00,-5.779282093048095703e+00,-5.822575569152832031e+00,-5.538950920104980469e+00
7.327358722686767578e-01,1.095742225646972656e+00,2.104841470718383789e-01,9.180000424385070801e-02,-6.005956649780273438e+00,-5.482375621795654297e+00,-6.319190502166748047e+00,-6.480599880218505859e+00
6.395665407180786133e-01,1.465924501419067383e+00,1.094761848449707031e+00,4.806198179721832275e-01,-5.824005603790283203e+00,-5.500431060791015625e+00,-4.312688827514648438e+00,-5.789241790771484375e+00
7.042596340179443359e-01,1.152207970619201660e+00,2.333992868661880493e-01,2.130472362041473389e-01,-6.072137355804443359e+00,-5.628335952758789062e+00,-6.059276580810546875e+00,-6.589725494384765625e+00
1.308646321296691895e+00,5.976909399032592773e-01,9.605798870325088501e-02,-4.813505113124847412e-01,-5.563908576965332031e+00,-5.594213962554931641e+00,-6.318074703216552734e+00,-5.466400623321533203e+00
-8.760295808315277100e-03,-1.355872988700866699e+00,-1.568876653909683228e-01,8.727260828018188477e-01,-6.077963829040527344e+00,-5.651385307312011719e+00,-6.686708927154541016e+00,-6.689351558685302734e+00
-5.154482722282409668e-01,-2.238516330718994141e+00,9.275028705596923828e-01,-1.140873074531555176e+00,-5.275842189788818359e+00,-4.921274662017822266e+00,-4.485141277313232422e+00,-4.857263565063476562e+00
-7.790152430534362793e-01,1.208983510732650757e-01,9.599096775054931641e-01,-2.971865534782409668e-01,-6.364605903625488281e+00,-5.962328910827636719e+00,-4.924877166748046875e+00,-6.593713760375976562e+00
-3.131475746631622314e-01,-1.629334807395935059e+00,8.217766880989074707e-01,-6.775930523872375488e-01,-5.396215915679931641e+00,-5.089043140411376953e+00,-4.950600147247314453e+00,-4.699096202850341797e+00
1.639597713947296143e-01,-1.128933906555175781e+00,2.388501167297363281e-02,1.146661281585693359e+00,-5.605150222778320312e+00,-5.469413757324218750e+00,-6.688335418701171875e+00,-5.321068763732910156e+00
-1.056849241256713867e+00,-4.815119504928588867e-01,1.183681249618530273e+00,-4.931911528110504150e-01,-5.969479084014892578e+00,-5.357100486755371094e+00,-4.252505302429199219e+00,-6.365856647491455078e+00
-1.346046477556228638e-01,-5.246805548667907715e-01,-9.491370320320129395e-01,1.001099646091461182e-01,-6.130236148834228516e+00,-5.966434955596923828e+00,-4.597193717956542969e+00,-6.388859748840332031e+00
8.563400506973266602e-01,1.106920599937438965e+00,1.449262619018554688e+00,2.299489080905914307e-01,-6.103225708007812500e+00,-5.802676677703857422e+00,-4.073733329772949219e+00,-6.665036201477050781e+00
-1.691564321517944336e+00,-1.506982743740081787e-02,-4.385239124298095703e+00,-1.818701922893524170e-01,-5.991802215576171875e+00,-5.054706096649169922e+00,-5.205323219299316406e+00,-6.469556331634521484e+00
-5.308893322944641113e-01,7.655359804630279541e-02,-1.035965830087661743e-01,-4.179726243019104004e-01,-6.463881492614746094e+00,-6.046576023101806641e+00,-6.946143627166748047e+00,-6.640216827392578125e+00
-1.145178914070129395e+00,1.988668322563171387e+00,9.847998619079589844e-02,-5.675350427627563477e-01,-5.160144805908203125e+00,-5.305527687072753906e+00,-6.415489196777343750e+00,-4.699007511138916016e+00
1.274669766426086426e+00,-4.478242993354797363e-01,-6.431477069854736328e-01,1.139708042144775391e+00,-6.496061801910400391e+00,-6.408693313598632812e+00,-4.162545680999755859e+00,-6.697150707244873047e+00
2.725002467632293701e-01,1.247507214546203613e+00,1.277758121490478516e+00,-3.755387365818023682e-01,-6.166653156280517578e+00,-5.900998592376708984e+00,-4.510050773620605469e+00,-6.759521961212158203e+00
4.681932330131530762e-01,-1.287299394607543945e+00,6.833791136741638184e-01,-2.560352325439453125e+00,-5.186570167541503906e+00,-5.745133399963378906e+00,-4.983110427856445312e+00,-4.158239841461181641e+00
-4.675779938697814941e-01,-1.224904894828796387e+00,8.907104730606079102e-01,-1.566326498985290527e+00,-5.653390884399414062e+00,-5.457450866699218750e+00,-4.930453300476074219e+00,-5.259139537811279297e+00
1.230600237846374512e+00,-2.592754960060119629e-01,-1.443560600280761719e+00,1.134840726852416992e+00,-6.008917331695556641e+00,-5.873938560485839844e+00,-2.963748931884765625e+00,-6.383525848388671875e+00
-5.368973016738891602e-01,-1.260515332221984863e+00,2.802410125732421875e-01,9.161156415939331055e-01,-5.419483661651611328e+00,-5.257301807403564453e+00,-6.702861785888671875e+00,-5.248220920562744141e+00
1.122638061642646790e-01,6.787646412849426270e-01,1.232257366180419922e+00,1.797880768775939941e+00,-5.505613803863525391e+00,-6.143136978149414062e+00,-4.304113864898681641e+00,-5.184917926788330078e+00
9.006258249282836914e-01,8.314037322998046875e-01,-1.544701218605041504e+00,3.558078706264495850e-01,-6.171350955963134766e+00,-5.723387241363525391e+00,-2.947573184967041016e+00,-6.928201198577880859e+00
-1.174324989318847656e+00,-8.296843767166137695e-01,-1.107337027788162231e-01,3.863553702831268311e-01,-5.573096275329589844e+00,-5.387234687805175781e+00,-6.435681819915771484e+00,-5.605077743530273438e+00
-1.421283036470413208e-01,-1.188181638717651367e+00,-6.812693476676940918e-01,1.735839486122131348e+00,-5.321346282958984375e+00,-4.999737262725830078e+00,-4.989586353302001953e+00,-4.848579406738281250e+00
-1.057297587394714355e+00,-3.943482637405395508e-01,4.390510916709899902e-01,-9.749013185501098633e-01,-5.639312267303466797e+00,-5.752418041229248047e+00,-5.938208580017089844e+00,-5.538513660430908203e+00
