-2.227005243301391602e+00,9.098759293556213379e-02,-8.776788413524627686e-02,-9.018026590347290039e-01,-4.862953186035156250e+00,-7.109028339385986328e+00,-6.887398242950439453e+00,-5.653931617736816406e+00
1.404138505458831787e-01,-7.878466844558715820e-01,-2.114619314670562744e-01,1.466673493385314941e+00,-6.272363185882568359e+00,-5.207581043243408203e+00,-8.821354866027832031e+00,-4.771264553070068359e+00
2.144422531127929688e-01,-1.221625208854675293e-01,-2.835466146469116211e+00,5.710865855216979980e-01,-7.105275154113769531e+00,-6.827955245971679688e+00,-2.036019086837768555e+00,-5.389131546020507812e+00
4.939792156219482422e-01,-6.663939356803894043e-01,-8.830296993255615234e-02,-1.224257588386535645e+00,-6.474310874938964844e+00,-4.086445808410644531e+00,-7.256748676300048828e+00,-4.925876140594482422e+00
-3.668559342622756958e-02,-2.843803763389587402e-01,-1.519626379013061523e-01,6.239438056945800781e-01,-6.768672466278076172e+00,-6.228162288665771484e+00,-7.749587059020996094e+00,-5.058230400085449219e+00
8.228534460067749023e-02,-3.077899813652038574e-01,-9.649589657783508301e-02,8.611596226692199707e-01,-6.902773857116699219e+00,-6.261651039123535156e+00,-7.256340026855468750e+00,-4.984418869018554688e+00
-4.895538985729217529e-01,8.274390697479248047e-01,-6.335641741752624512e-01,7.861243486404418945e-01,-6.758520126342773438e+00,-4.792045593261718750e+00,-4.719034194946289062e+00,-5.240660667419433594e+00
-7.574945688247680664e-02,-9.695299863815307617e-01,2.673939615488052368e-02,-9.015075564384460449e-01,-6.948825359344482422e+00,-5.003513813018798828e+00,-7.114872932434082031e+00,-5.474508285522460938e+00
-4.604611992835998535e-01,1.612885832786560059e+00,-3.377766162157058716e-02,7.073352336883544922e-01,-7.499033451080322266e+00,-4.236979961395263672e+00,-6.942002773284912109e+00,-5.673122406005859375e+00
5.904741585254669189e-02,1.198791742324829102e+00,3.162115812301635742e-03,-5.253605842590332031e-01,-7.111586570739746094e+00,-4.781418800354003906e+00,-7.209714412689208984e+00,-5.030296325683593750e+00
9.343487024307250977e-02,1.157508969306945801e+00,3.752807900309562683e-02,1.568618059158325195e+00,-6.413970470428466797e+00,-3.966366767883300781e+00,-7.042750358581542969e+00,-4.575713634490966797e+00
1.608265936374664307e-02,1.576659083366394043e-02,-5.367745459079742432e-02,-8.074064254760742188e-01,-7.147592544555664062e+00,-6.415413856506347656e+00,-6.731853485107421875e+00,-5.352852344512939453e+00
-1.634339243173599243e-01,3.484771549701690674e-01,3.002722933888435364e-02,-1.253211855888366699e+00,-7.430934429168701172e+00,-6.536363601684570312e+00,-6.872539043426513672e+00,-5.053583621978759766e+00
-1.405694186687469482e-01,1.214803457260131836e+00,1.263807117938995361e-01,-1.280255675315856934e+00,-6.964110374450683594e+00,-4.944491863250732422e+00,-6.979304313659667969e+00,-4.517861366271972656e+00
6.007501602172851562e+00,7.404868602752685547e-01,1.288219988346099854e-01,-2.283549457788467407e-01,-1.492664813995361328e-01,-6.325974941253662109e+00,-7.175002574920654297e+00,-5.455852508544921875e+00
1.783088445663452148e-01,-3.399145007133483887e-01,-5.211837589740753174e-02,5.266342759132385254e-01,-6.995797634124755859e+00,-6.159935474395751953e+00,-6.890046119689941406e+00,-5.037619590759277344e+00
1.877905428409576416e-02,-1.842268705368041992e+00,-4.193718731403350830e-02,9.323964118957519531e-01,-6.521288394927978516e+00,-3.761887788772583008e+00,-6.751137733459472656e+00,-4.863579750061035156e+00
-1.704904735088348389e-01,-1.984651535749435425e-01,-1.398982763290405273e+00,8.584777712821960449e-01,-7.170507431030273438e+00,-6.693267822265625000e+00,-2.330868721008300781e+00,-5.040769577026367188e+00
5.939765572547912598e-01,-3.416860103607177734e-01,-1.241302490234375000e+00,-1.521290779113769531e+00,-6.369423866271972656e+00,-4.365955829620361328e+00,-2.952297687530517578e+00,-5.015399456024169922e+00
1.130954027175903320e+00,-6.709067225456237793e-01,1.079230308532714844e-01,3.319443464279174805e-01,-5.783456802368164062e+00,-5.234980583190917969e+00,-7.231938838958740234e+00,-5.252469539642333984e+00
2.435402572154998779e-01,-3.306946158409118652e-01,1.694769144058227539e+00,1.117768168449401855e+00,-6.446595191955566406e+00,-6.278236865997314453e+00,-3.359016418457031250e+00,-5.081676483154296875e+00
2.515140771865844727e-01,-5.981662869453430176e-02,5.289142131805419922e-01,-5.255994796752929688e-01,-7.083046913146972656e+00,-6.402492046356201172e+00,-4.870780467987060547e+00,-5.405526161193847656e+00
2.412784576416015625e+00,-5.511763691902160645e-02,2.614328563213348389e-01,-1.014654874801635742e+00,-3.745448589324951172e+00,-4.941593647003173828e+00,-5.501670837402343750e+00,-5.074576854705810547e+00
1.503332853317260742e+00,5.587135553359985352e-01,-1.273742914199829102e+00,-4.984503388404846191e-01,-5.155424594879150391e+00,-6.518435478210449219e+00,-2.925291299819946289e+00,-5.446167945861816406e+00
4.005935788154602051e-01,-7.710592150688171387e-01,-2.901948988437652588e-02,-1.147624850273132324e+00,-6.619379043579101562e+00,-4.167295932769775391e+00,-7.040220737457275391e+00,-4.913763999938964844e+00
7.404543459415435791e-02,8.431631326675415039e-01,1.841098368167877197e-01,1.825121164321899414e+00,-6.293575763702392578e+00,-4.285427093505859375e+00,-6.548267841339111328e+00,-4.532185077667236328e+00
2.980867028236389160e-01,-8.523265123367309570e-01,8.833517134189605713e-02,9.203785657882690430e-01,-6.527959346771240234e+00,-5.160317897796630859e+00,-6.986705780029296875e+00,-4.909032821655273438e+00
1.363437473773956299e-01,-1.204993963241577148e+00,-1.057215690612792969e+00,-1.402417659759521484e+00,-6.785299301147460938e+00,-3.754742860794067383e+00,-3.441875457763671875e+00,-5.173671722412109375e+00
-3.548945784568786621e-01,5.027263164520263672e-01,5.871947854757308960e-02,1.628381133079528809e+00,-6.809923648834228516e+00,-4.798051357269287109e+00,-6.601223468780517578e+00,-4.612123489379882812e+00
2.550833821296691895e-01,1.118640422821044922e+00,-5.425698757171630859e-01,-1.110749125480651855e+00,-6.637052059173583984e+00,-4.902710437774658203e+00,-4.817051410675048828e+00,-4.999789237976074219e+00
-2.051047235727310181e-02,-5.898910760879516602e-02,4.871850088238716125e-02,-6.216350197792053223e-01,-7.217771530151367188e+00,-6.532239913940429688e+00,-6.733429431915283203e+00,-5.433845520019531250e+00
-2.745424509048461914e-01,-3.108050823211669922e-01,-2.828262001276016235e-02,7.811757922172546387e-01,-6.812784671783447266e+00,-6.429876804351806641e+00,-6.789541244506835938e+00,-4.971480369567871094e+00
-2.632885694503784180e+00,-3.066476345062255859e+00,-1.127163171768188477e-01,3.091194331645965576e-01,-2.280810594558715820e+00,-3.251963376998901367e+00,-6.702134132385253906e+00,-5.183668136596679688e+00
4.924607276916503906e-01,-1.262714624404907227e+00,-1.437107473611831665e-02,-1.101872846484184265e-01,-6.930887222290039062e+00,-4.596099853515625000e+00,-7.600566864013671875e+00,-5.263432502746582031e+00
2.784534692764282227e+00,-9.192022085189819336e-01,-2.698138356208801270e-02,1.548309326171875000e+00,-3.271609783172607422e+00,-4.588012695312500000e+00,-7.000325202941894531e+00,-4.928132534027099609e+00
-1.340804696083068848e+00,-2.413511425256729126e-01,-4.593569040298461914e-02,4.318000674247741699e-01,-5.514248371124267578e+00,-6.805492877960205078e+00,-6.793364524841308594e+00,-5.267416954040527344e+00
-3.929723203182220459e-01,-1.748090982437133789e-01,1.861080527305603027e-04,7.369198799133300781e-01,-7.168634891510009766e+00,-6.931002616882324219e+00,-6.787277698516845703e+00,-5.131770610809326172e+00
1.872380077838897705e-02,5.703870058059692383e-01,-6.525227427482604980e-02,1.286652445793151855e+00,-6.617226123809814453e+00,-4.900147914886474609e+00,-8.026240348815917969e+00,-4.781176090240478516e+00
-2.094016551971435547e+00,9.978499412536621094e-01,-1.951011180877685547e+00,1.808727741241455078e+00,-4.230587959289550781e+00,-3.400467395782470703e+00,-2.205471515655517578e+00,-4.716936111450195312e+00
-1.303512603044509888e-02,1.948026716709136963e-01,-4.205563068389892578e-01,7.332688570022583008e-01,-6.735297679901123047e+00,-5.434062480926513672e+00,-5.559779167175292969e+00,-5.309524059295654297e+00
4.206380248069763184e-01,-7.355111837387084961e-01,1.881534099578857422e+00,-1.584046959877014160e+00,-6.749283313751220703e+00,-4.555057048797607422e+00,-3.250431537628173828e+00,-4.770714759826660156e+00
1.988548934459686279e-01,5.612583160400390625e-01,1.423965215682983398e+00,-1.269596457481384277e+00,-6.962018013000488281e+00,-6.411744594573974609e+00,-3.438995361328125000e+00,-4.984210968017578125e+00
3.097032010555267334e-01,2.717939913272857666e-01,2.094277143478393555e+00,-7.440373301506042480e-01,-6.920997619628906250e+00,-6.426388740539550781e+00,-2.568396806716918945e+00,-5.088326454162597656e+00
2.737652659416198730e-01,1.558236360549926758e+00,7.503429800271987915e-02,-9.780277609825134277e-01,-6.697595596313476562e+00,-4.462908267974853516e+00,-6.677695274353027344e+00,-4.788822650909423828e+00
1.213975548744201660e-01,3.813509643077850342e-01,7.758845388889312744e-02,1.158687710762023926e+00,-6.740467071533203125e+00,-5.255479335784912109e+00,-6.910063743591308594e+00,-4.868638515472412109e+00
2.063751518726348877e-01,2.760451138019561768e-01,-5.102335810661315918e-01,-9.950646162033081055e-01,-7.027423858642578125e+00,-6.309856414794921875e+00,-5.230666160583496094e+00,-5.356752395629882812e+00
-1.425818353891372681e-02,1.436698913574218750e+00,1.941414475440979004e-01,1.252130031585693359e+00,-6.697091102600097656e+00,-3.722779512405395508e+00,-6.517870426177978516e+00,-4.639914989471435547e+00
-4.472124874591827393e-01,7.137089967727661133e-01,-2.044085741043090820e+00,2.026083469390869141e+00,-6.313962459564208984e+00,-4.391695976257324219e+00,-2.253287792205810547e+00,-4.953259944915771484e+00
9.576992690563201904e-02,-1.603043228387832642e-01,-2.286475896835327148e+00,4.854503870010375977e-01,-7.165989398956298828e+00,-6.462507724761962891e+00,-1.916426777839660645e+00,-5.017814159393310547e+00
-2.682595252990722656e-01,-2.344778478145599365e-01,-4.976575374603271484e+00,-1.127106845378875732e-01,-7.065855503082275391e+00,-5.968978881835937500e+00,-1.563587188720703125e+00,-5.270809650421142578e+00
3.069621622562408447e-01,2.419562041759490967e-01,2.947951316833496094e+00,-1.346470236778259277e+00,-6.824966430664062500e+00,-5.912436008453369141e+00,-1.622215032577514648e+00,-4.762336254119873047e+00
-3.728710711002349854e-01,1.486138582229614258e+00,-1.371872901916503906e+00,1.064334511756896973e+00,-6.706231594085693359e+00,-3.589748382568359375e+00,-2.632115840911865234e+00,-4.912857532501220703e+00
2.271135449409484863e-01,-4.584856629371643066e-01,7.454222440719604492e-01,1.768874883651733398e+00,-6.607104778289794922e+00,-6.390573024749755859e+00,-5.036720275878906250e+00,-5.001072406768798828e+00
3.872030973434448242e-02,-3.461211025714874268e-01,-4.163535833358764648e-01,-8.172439336776733398e-01,-6.713545799255371094e+00,-5.298850059509277344e+00,-5.156983852386474609e+00,-5.161968231201171875e+00
