1.095354199409484863e+00,3.424553871154785156e-01,8.931013345718383789e-01,-6.302109956741333008e-01,-4.538096904754638672e+00,-5.666521072387695312e+00,-6.840339660644531250e+00,-4.307866096496582031e+00
1.838847994804382324e-01,-1.033236160874366760e-01,-1.417625099420547485e-01,-1.426599979400634766e+00,-4.061304092407226562e+00,-5.304431915283203125e+00,-7.314043045043945312e+00,-4.024537563323974609e+00
-3.190818727016448975e-01,-1.150494813919067383e+00,-1.675706654787063599e-01,7.826427221298217773e-01,-4.393454551696777344e+00,-4.615374088287353516e+00,-7.127468109130859375e+00,-4.145758152008056641e+00
-4.521362483501434326e-01,-1.200512290000915527e+00,-1.847167015075683594e+00,3.742825090885162354e-01,-4.599616050720214844e+00,-4.691444396972656250e+00,-4.226460456848144531e+00,-4.134445190429687500e+00
-1.331726908683776855e+00,1.117593288421630859e+00,-3.855624198913574219e-01,-2.370600104331970215e-01,-4.636769294738769531e+00,-5.302054882049560547e+00,-6.769278526306152344e+00,-4.121384143829345703e+00
1.178488612174987793e+00,7.254451513290405273e-01,-1.176936626434326172e+00,3.664720058441162109e-02,-4.284007072448730469e+00,-4.979508876800537109e+00,-4.474954605102539062e+00,-4.036447048187255859e+00
-1.941610813140869141e+00,1.038916468620300293e+00,3.952280580997467041e-01,-1.713741421699523926e-01,-4.343999862670898438e+00,-4.964417457580566406e+00,-7.363056182861328125e+00,-3.781215190887451172e+00
8.948824405670166016e-01,1.241945981979370117e+00,-1.593589544296264648e+00,5.150537490844726562e-01,-4.730064392089843750e+00,-4.504877567291259766e+00,-3.601831436157226562e+00,-3.891384124755859375e+00
1.040945053100585938e+00,-4.979880452156066895e-01,-3.695610761642456055e-01,-1.926845908164978027e-01,-4.431883335113525391e+00,-5.214515686035156250e+00,-6.854686737060546875e+00,-4.105392932891845703e+00
-4.229111969470977783e-01,-1.040671110153198242e+00,-1.030377030372619629e+00,2.653307616710662842e-01,-5.176176071166992188e+00,-5.486286640167236328e+00,-4.737498283386230469e+00,-4.282015800476074219e+00
-9.248207807540893555e-01,1.025907516479492188e+00,1.492519617080688477e+00,8.252744674682617188e-01,-5.148659229278564453e+00,-5.275685787200927734e+00,-5.947894096374511719e+00,-4.874401092529296875e+00
-7.547366023063659668e-01,7.202588319778442383e-01,-1.321238577365875244e-01,-7.077885866165161133e-01,-4.341675758361816406e+00,-5.314999103546142578e+00,-7.003194808959960938e+00,-4.209272861480712891e+00
-1.419018208980560303e-01,5.922113656997680664e-01,4.974265396595001221e-01,1.875556945800781250e+00,-4.237231254577636719e+00,-5.246369361877441406e+00,-7.290217399597167969e+00,-4.032859802246093750e+00
-6.322102546691894531e-01,1.577048063278198242e+00,3.628996312618255615e-01,1.220987081527709961e+00,-4.400254249572753906e+00,-4.768391132354736328e+00,-7.217061996459960938e+00,-4.482035636901855469e+00
-3.257639706134796143e-01,-6.109043359756469727e-01,2.905325889587402344e-01,6.627250909805297852e-01,-4.227202415466308594e+00,-5.355497837066650391e+00,-6.900477409362792969e+00,-4.243443012237548828e+00
-1.772321581840515137e+00,-1.758814930915832520e+00,-4.551199078559875488e-01,-6.903141736984252930e-02,-4.337400436401367188e+00,-4.150505065917968750e+00,-6.785642623901367188e+00,-3.373810291290283203e+00
6.269589662551879883e-01,-2.014820575714111328e+00,1.633597850799560547e+00,1.504791378974914551e-01,-4.663840770721435547e+00,-3.751109123229980469e+00,-4.766025543212890625e+00,-3.842606544494628906e+00
-8.350592255592346191e-01,3.154923319816589355e-01,-4.979103803634643555e-02,-9.672611951828002930e-03,-5.141285896301269531e+00,-5.687489986419677734e+00,-6.970820426940917969e+00,-4.093895435333251953e+00
-9.612988233566284180e-01,-1.753447890281677246e+00,-1.464363187551498413e-01,3.966258168220520020e-01,-4.515114784240722656e+00,-4.055678844451904297e+00,-7.105401039123535156e+00,-3.820996761322021484e+00
-1.988299369812011719e+00,1.549146413803100586e+00,3.244166970252990723e-01,-5.728828907012939453e-02,-4.349960327148437500e+00,-4.763484001159667969e+00,-6.762851715087890625e+00,-3.550060749053955078e+00
-4.279422461986541748e-01,-1.624250411987304688e+00,9.445743560791015625e-01,-4.290464222431182861e-01,-4.466449260711669922e+00,-4.184325695037841797e+00,-6.388911247253417969e+00,-4.534028530120849609e+00
2.092043757438659668e-01,-1.193737983703613281e+00,-6.213940382003784180e-01,-3.996220529079437256e-01,-4.427170753479003906e+00,-4.227872848510742188e+00,-7.046723365783691406e+00,-4.250304222106933594e+00
-3.292548060417175293e-01,-1.275220960378646851e-01,-1.586360335350036621e+00,3.164305090904235840e-01,-4.531631469726562500e+00,-5.460131645202636719e+00,-4.314358711242675781e+00,-4.155454635620117188e+00
2.071430385112762451e-01,7.045353651046752930e-01,-1.729345440864562988e+00,-1.028822064399719238e+00,-4.515549659729003906e+00,-5.375196933746337891e+00,-4.649756908416748047e+00,-4.249342918395996094e+00
5.931858718395233154e-02,-5.523215532302856445e-01,-4.541230499744415283e-01,-1.051032662391662598e+00,-4.133786201477050781e+00,-5.084912776947021484e+00,-6.969690322875976562e+00,-3.951659679412841797e+00
-1.364120841026306152e+00,-2.325754314661026001e-01,8.781788349151611328e-01,4.131660461425781250e-01,-4.134656906127929688e+00,-5.201295852661132812e+00,-6.990735054016113281e+00,-3.721450328826904297e+00
8.276786804199218750e-01,-1.102588653564453125e+00,-6.327591091394424438e-02,6.448419392108917236e-02,-4.557795524597167969e+00,-4.438542366027832031e+00,-7.352519989013671875e+00,-4.266044139862060547e+00
4.193632900714874268e-01,-1.192920684814453125e+00,-6.266117095947265625e-01,-2.459366619586944580e-01,-4.529826164245605469e+00,-4.144927024841308594e+00,-7.198414802551269531e+00,-4.318960666656494141e+00
1.440174460411071777e+00,-1.884201049804687500e+00,-2.184902667999267578e+00,1.192289739847183228e-01,-4.515451431274414062e+00,-3.587981700897216797e+00,-3.778192043304443359e+00,-3.973615646362304688e+00
3.560876250267028809e-01,1.257477879524230957e+00,-4.792779684066772461e-03,-4.363861978054046631e-01,-4.691210746765136719e+00,-4.535792350769042969e+00,-7.658314704895019531e+00,-4.434351921081542969e+00
-7.444160580635070801e-01,1.095565676689147949e+00,-1.155576825141906738e+00,3.938449621200561523e-01,-4.385205268859863281e+00,-5.112288475036621094e+00,-4.873829841613769531e+00,-4.089392662048339844e+00
