7.014966011047363281e-02,-3.598080873489379883e-01,1.036269515752792358e-01,-1.429552882909774780e-01,-4.153359889984130859e+00,-5.959837913513183594e+00,-7.646781921386718750e+00,-7.716669082641601562e+00
1.106913685798645020e-01,-1.131237149238586426e+00,9.478448033332824707e-01,1.265803575515747070e-01,-4.308591365814208984e+00,-5.672179222106933594e+00,-4.705745697021484375e+00,-6.976575851440429688e+00
-8.900642395019531250e-02,-1.387764453887939453e+00,-2.580850124359130859e+00,-1.511438935995101929e-02,-4.828485488891601562e+00,-5.211128234863281250e+00,-5.059226036071777344e+00,-4.141599655151367188e+00
-3.742350935935974121e-01,2.042293548583984375e-01,1.251000463962554932e-01,1.973249018192291260e-01,-4.135848045349121094e+00,-5.643959999084472656e+00,-7.681139469146728516e+00,-7.462993621826171875e+00
-5.240547657012939453e-01,-1.753070950508117676e-02,-2.119773924350738525e-01,9.966422617435455322e-02,-3.719088792800903320e+00,-5.637405395507812500e+00,-6.284574508666992188e+00,-7.677717208862304688e+00
3.577233552932739258e-01,6.543934345245361328e-01,7.410188019275665283e-02,1.949096560478210449e+00,-4.670188426971435547e+00,-4.639566421508789062e+00,-8.181459426879882812e+00,-4.568299293518066406e+00
-1.745138287544250488e+00,2.857595682144165039e-01,2.648646354675292969e+00,2.862804412841796875e+00,-4.032342433929443359e+00,-5.982430458068847656e+00,-4.066964626312255859e+00,-4.381892204284667969e+00
-5.442762970924377441e-01,1.088938951492309570e+00,-2.642415761947631836e+00,2.877973556518554688e+00,-4.656319141387939453e+00,-4.454611778259277344e+00,-3.561466693878173828e+00,-2.157213687896728516e+00
1.256734371185302734e+00,1.140209674835205078e+00,9.768529236316680908e-02,-2.959347516298294067e-02,-5.140232086181640625e+00,-4.936852455139160156e+00,-7.834524631500244141e+00,-7.820186614990234375e+00
6.429282426834106445e-01,-9.802421927452087402e-02,-1.456810712814331055e+00,-6.630123257637023926e-01,-4.027449607849121094e+00,-5.779306411743164062e+00,-4.615269184112548828e+00,-7.324288368225097656e+00
1.406307220458984375e+00,-1.048154234886169434e+00,1.203417554497718811e-01,-1.158103704452514648e+00,-4.231237411499023438e+00,-5.465382575988769531e+00,-6.847318649291992188e+00,-5.735783576965332031e+00
2.047728300094604492e+00,2.465217709541320801e-01,-5.209121108055114746e-02,-1.830621063709259033e-02,-5.001174926757812500e+00,-5.721139907836914062e+00,-6.965305805206298828e+00,-7.727431297302246094e+00
2.261122465133666992e-01,-6.144547462463378906e-02,-5.047175884246826172e-01,1.838803648948669434e+00,-5.039821624755859375e+00,-5.806128501892089844e+00,-7.594441413879394531e+00,-4.257300376892089844e+00
-8.782297968864440918e-01,1.466221213340759277e+00,-1.180781424045562744e-01,1.281830430030822754e+00,-3.984010696411132812e+00,-4.387263298034667969e+00,-7.279678821563720703e+00,-6.070512771606445312e+00
-7.839249968528747559e-01,-6.607154607772827148e-01,-1.748324632644653320e-01,-9.518101811408996582e-02,-3.787758588790893555e+00,-6.041804313659667969e+00,-6.955827236175537109e+00,-7.761728286743164062e+00
-5.632110834121704102e-01,-3.541625440120697021e-01,3.975291550159454346e-02,2.479533851146697998e-02,-4.369230270385742188e+00,-5.838986396789550781e+00,-9.020304679870605469e+00,-8.023703575134277344e+00
2.022354006767272949e-01,-8.057388663291931152e-02,1.269557476043701172e-01,-5.389006137847900391e-01,-4.044675350189208984e+00,-5.631010055541992188e+00,-7.544528007507324219e+00,-7.427022933959960938e+00
-5.144684910774230957e-01,8.079856634140014648e-03,1.794148683547973633e-01,-1.352544873952865601e-02,-4.026716709136962891e+00,-5.628522396087646484e+00,-8.261066436767578125e+00,-8.012656211853027344e+00
3.390089273452758789e-01,-2.676050662994384766e-01,-1.762521266937255859e-02,1.971679925918579102e-01,-4.471680641174316406e+00,-5.687374114990234375e+00,-8.154853820800781250e+00,-7.555105209350585938e+00
-2.677320241928100586e-01,-6.208738088607788086e-01,6.460402905941009521e-02,1.026572227478027344e+00,-4.409680366516113281e+00,-5.950457572937011719e+00,-7.632917881011962891e+00,-5.999608993530273438e+00
6.265377998352050781e-02,9.623318910598754883e-01,3.947941958904266357e-02,1.665353536605834961e+00,-4.562597274780273438e+00,-4.698865890502929688e+00,-7.646872520446777344e+00,-4.081946849822998047e+00
-7.114127874374389648e-01,-2.425185889005661011e-01,1.780579984188079834e-01,-1.400285363197326660e-01,-3.769428968429565430e+00,-6.004984855651855469e+00,-7.510784149169921875e+00,-7.852245330810546875e+00
-2.691861391067504883e-01,2.687187790870666504e-01,-2.442531287670135498e-01,1.441247582435607910e+00,-4.123634338378906250e+00,-5.790400505065917969e+00,-6.538778781890869141e+00,-4.693058967590332031e+00
-6.154130697250366211e-01,-1.814226508140563965e-01,-1.187740087509155273e+00,2.025556087493896484e+00,-4.158071517944335938e+00,-5.850566864013671875e+00,-4.879156112670898438e+00,-4.955020904541015625e+00
-1.041021943092346191e-01,-1.550509572029113770e+00,1.024351194500923157e-01,-3.623613417148590088e-01,-3.972789049148559570e+00,-5.003038406372070312e+00,-7.441790580749511719e+00,-7.167578697204589844e+00
-3.083052039146423340e-01,-7.758420705795288086e-02,-5.740637183189392090e-01,2.225625514984130859e+00,-4.603811264038085938e+00,-5.691341400146484375e+00,-6.372464656829833984e+00,-3.415096998214721680e+00
-4.249459505081176758e-02,-1.192850828170776367e+00,-5.212023854255676270e-01,7.017086446285247803e-02,-4.528158187866210938e+00,-5.638542175292968750e+00,-6.992758750915527344e+00,-7.413716316223144531e+00
1.880176544189453125e+00,8.696454763412475586e-01,1.927012503147125244e-01,1.613955259323120117e+00,-5.228274345397949219e+00,-4.988849639892578125e+00,-7.752196788787841797e+00,-3.887689113616943359e+00
-3.396015763282775879e-01,1.641428470611572266e-01,1.149760931730270386e-01,-8.180136978626251221e-02,-3.961633682250976562e+00,-5.594127655029296875e+00,-7.831910133361816406e+00,-7.922269821166992188e+00
-3.718912601470947266e-02,-1.021346211433410645e+00,1.620047390460968018e-01,-2.132075130939483643e-01,-4.315235137939453125e+00,-5.490705013275146484e+00,-7.738354206085205078e+00,-7.803182601928710938e+00
4.513168334960937500e-01,-3.610075414180755615e-01,4.448044300079345703e-02,1.166562080383300781e+00,-4.732510089874267578e+00,-5.862563133239746094e+00,-7.746683120727539062e+00,-5.367952823638916016e+00
-3.180397748947143555e-01,-1.739163398742675781e-01,9.997682273387908936e-02,-4.955582916736602783e-01,-3.843919277191162109e+00,-5.818191528320312500e+00,-7.370970249176025391e+00,-7.491717338562011719e+00
-2.752851545810699463e-01,1.384927630424499512e-01,-2.491750717163085938e-01,-3.457594662904739380e-02,-3.803016901016235352e+00,-5.632484436035156250e+00,-6.470745086669921875e+00,-7.571975708007812500e+00
-1.346475601196289062e+00,2.178722023963928223e-01,-3.069425225257873535e-01,-5.784528851509094238e-01,-3.382937669754028320e+00,-5.549259662628173828e+00,-6.292368888854980469e+00,-7.655146598815917969e+00
