6.960124969482421875e-01,-2.171647071838378906e+00,2.034706592559814453e+00,1.073609590530395508e+00,-5.896281242370605469e+00,-3.583272933959960938e+00,-5.087389945983886719e+00,-5.440155982971191406e+00
-9.697746634483337402e-01,-5.933788418769836426e-01,-1.062799811363220215e+00,1.411710977554321289e-01,-5.897011280059814453e+00,-3.712294578552246094e+00,-6.357109546661376953e+00,-6.107885837554931641e+00
7.646214962005615234e-02,1.358197689056396484e+00,-1.822880983352661133e+00,-4.917718768119812012e-01,-5.909147739410400391e+00,-2.818432331085205078e+00,-5.425168514251708984e+00,-6.240040779113769531e+00
1.008478045463562012e+00,4.603281915187835693e-01,-1.167814731597900391e-01,-2.314846754074096680e+00,-5.071827411651611328e+00,-2.920858144760131836e+00,-6.139410495758056641e+00,-4.252009868621826172e+00
1.473684430122375488e+00,6.423233747482299805e-01,2.495811879634857178e-01,-1.065074324607849121e+00,-5.859077453613281250e+00,-2.999254226684570312e+00,-6.809813022613525391e+00,-5.920391559600830078e+00
-1.820936352014541626e-01,-1.634444713592529297e+00,-1.357401132583618164e+00,-1.509647369384765625e-01,-5.727915763854980469e+00,-3.215838432312011719e+00,-5.840561389923095703e+00,-6.024376869201660156e+00
7.810924053192138672e-01,4.684977978467941284e-02,-8.921245336532592773e-01,-9.924368858337402344e-01,-6.559932231903076172e+00,-3.060679912567138672e+00,-6.505846500396728516e+00,-6.107980251312255859e+00
-6.852397322654724121e-02,-5.659501552581787109e-01,1.298087000846862793e+00,9.701713323593139648e-01,-5.575664043426513672e+00,-3.287142276763916016e+00,-5.406015396118164062e+00,-5.009936809539794922e+00
-2.090599775314331055e+00,-8.722220063209533691e-01,1.723862767219543457e+00,1.176602363586425781e+00,-5.407765388488769531e+00,-4.066654682159423828e+00,-4.889713764190673828e+00,-6.113797664642333984e+00
-8.258391618728637695e-01,2.254373431205749512e-01,-8.171433210372924805e-01,3.247106075286865234e-02,-6.223141193389892578e+00,-3.484518051147460938e+00,-6.965296745300292969e+00,-6.432554244995117188e+00
2.010434150695800781e+00,-2.074185609817504883e+00,3.355884253978729248e-01,-3.913511335849761963e-02,-5.513902664184570312e+00,-3.120327949523925781e+00,-7.015102386474609375e+00,-5.165531635284423828e+00
4.940775036811828613e-02,-3.034144639968872070e-01,-1.561420559883117676e+00,1.121465206146240234e+00,-4.915722370147705078e+00,-3.001896142959594727e+00,-5.765448570251464844e+00,-4.317979335784912109e+00
2.030297279357910156e+00,3.057984411716461182e-01,-3.679392337799072266e-01,3.827047049999237061e-01,-5.548731803894042969e+00,-3.102953433990478516e+00,-6.545546531677246094e+00,-4.342118263244628906e+00
-7.029187679290771484e-01,-7.144712805747985840e-01,-4.828188419342041016e-01,3.683978021144866943e-01,-5.961752891540527344e+00,-4.085607528686523438e+00,-6.799737453460693359e+00,-6.312986850738525391e+00
1.871952056884765625e+00,-4.726575016975402832e-01,1.352764666080474854e-01,-2.693853080272674561e-01,-5.511097431182861328e+00,-3.030802488327026367e+00,-6.922967433929443359e+00,-5.073059558868408203e+00
8.947665691375732422e-01,1.102493166923522949e+00,-8.841201066970825195e-01,-8.242372274398803711e-01,-6.422284603118896484e+00,-3.005043029785156250e+00,-6.158875942230224609e+00,-6.074112892150878906e+00
2.019637823104858398e+00,3.067189753055572510e-01,6.407650709152221680e-01,-3.450392484664916992e-01,-5.238916397094726562e+00,-3.058167457580566406e+00,-6.849837779998779297e+00,-4.899107456207275391e+00
-8.172641992568969727e-01,1.977570056915283203e-01,8.610218763351440430e-03,1.540768861770629883e+00,-5.815826892852783203e+00,-3.648298740386962891e+00,-6.796165466308593750e+00,-5.701055049896240234e+00
-2.971742451190948486e-01,1.557191014289855957e+00,1.655963063240051270e-01,1.542454600334167480e+00,-6.524298667907714844e+00,-3.701902389526367188e+00,-7.069898605346679688e+00,-6.099679946899414062e+00
1.535184979438781738e-01,-1.856870651245117188e-01,-1.561764478683471680e+00,1.056564688682556152e+00,-4.794358253479003906e+00,-2.751588344573974609e+00,-5.507510185241699219e+00,-4.120617389678955078e+00
1.220963120460510254e+00,1.001886367797851562e+00,-1.058676838874816895e+00,1.056959629058837891e-01,-5.834802150726318359e+00,-3.048065662384033203e+00,-6.118398189544677734e+00,-4.826421260833740234e+00
-1.418704509735107422e+00,2.142702817916870117e+00,-9.426137208938598633e-01,-1.353270173072814941e+00,-5.691502571105957031e+00,-3.392484664916992188e+00,-6.667295455932617188e+00,-5.181389808654785156e+00
-1.552519083023071289e+00,-6.834432482719421387e-03,-2.789967358112335205e-01,6.320236921310424805e-01,-5.897876262664794922e+00,-3.543889045715332031e+00,-6.767202377319335938e+00,-6.189864635467529297e+00
2.249994993209838867e+00,-4.038226604461669922e-01,-6.061164736747741699e-01,-1.734097361564636230e+00,-5.686020851135253906e+00,-2.942839622497558594e+00,-5.968750000000000000e+00,-5.563679695129394531e+00
-1.558157682418823242e+00,-6.082046031951904297e-01,-2.628180980682373047e-01,-1.586424231529235840e+00,-5.417404651641845703e+00,-4.276488780975341797e+00,-6.847244262695312500e+00,-5.002455711364746094e+00
1.584665775299072266e-01,2.792935073375701904e-01,5.270421504974365234e-01,-4.757257103919982910e-01,-6.722422122955322266e+00,-3.312749385833740234e+00,-6.670975685119628906e+00,-6.796237945556640625e+00
-1.040148973464965820e+00,1.033936738967895508e+00,-5.195181369781494141e-01,5.266841650009155273e-01,-6.103119850158691406e+00,-3.564509868621826172e+00,-6.808141708374023438e+00,-6.569488048553466797e+00
-5.383132100105285645e-01,1.190045595169067383e+00,-9.066541194915771484e-01,1.779028773307800293e-02,-6.088453292846679688e+00,-3.288949012756347656e+00,-6.570829868316650391e+00,-6.296794414520263672e+00
9.694753885269165039e-01,-7.375652790069580078e-01,1.066217422485351562e+00,-2.743348181247711182e-01,-6.079221725463867188e+00,-3.107599735260009766e+00,-5.400324821472167969e+00,-6.249616622924804688e+00
-1.296762824058532715e-01,1.626418828964233398e-01,-1.947659552097320557e-01,1.749833226203918457e+00,-6.022548198699951172e+00,-3.558257102966308594e+00,-7.154255390167236328e+00,-5.435677051544189453e+00
9.552880525588989258e-01,-1.082089424133300781e+00,1.056948184967041016e+00,-6.311087608337402344e-01,-5.864764213562011719e+00,-3.100944995880126953e+00,-5.548610687255859375e+00,-5.742561340332031250e+00
-8.810300230979919434e-01,-4.662590026855468750e-01,-1.129855513572692871e+00,-1.189467385411262512e-01,-5.883656501770019531e+00,-3.696303367614746094e+00,-6.574633598327636719e+00,-6.105016231536865234e+00
-1.333232074975967407e-01,7.207772135734558105e-01,-2.410214245319366455e-01,2.182078599929809570e+00,-5.735231399536132812e+00,-3.560400962829589844e+00,-6.979422569274902344e+00,-4.937312126159667969e+00
-6.467988491058349609e-01,8.994399309158325195e-01,-1.006477713584899902e+00,1.021362900733947754e+00,-5.408868789672851562e+00,-3.440180778503417969e+00,-6.854530334472656250e+00,-4.826691627502441406e+00
-1.113618135452270508e+00,-1.294661164283752441e-01,1.331740021705627441e+00,1.220637321472167969e+00,-5.413544654846191406e+00,-3.718523025512695312e+00,-5.473623275756835938e+00,-5.817393779754638672e+00
-5.189083814620971680e-01,2.960054278373718262e-01,-1.966864228248596191e+00,-4.097205996513366699e-01,-5.706063270568847656e+00,-2.934391975402832031e+00,-5.451061248779296875e+00,-6.007674217224121094e+00
6.700671911239624023e-01,-1.037037372589111328e+00,-5.293582677841186523e-01,-6.508091688156127930e-01,-6.351670742034912109e+00,-2.959703207015991211e+00,-6.587699890136718750e+00,-5.931485652923583984e+00
5.387527942657470703e-01,4.976293444633483887e-01,5.381843447685241699e-02,-2.232580929994583130e-01,-6.836611270904541016e+00,-3.056606054306030273e+00,-7.143200397491455078e+00,-7.259346485137939453e+00
2.095611095428466797e-01,3.681566417217254639e-01,-2.173682212829589844e+00,5.512856245040893555e-01,-4.725307941436767578e+00,-2.760431766510009766e+00,-5.174782752990722656e+00,-4.353351593017578125e+00
-4.783062934875488281e-01,4.524267017841339111e-01,-1.715980052947998047e+00,-4.210101962089538574e-01,-5.787446022033691406e+00,-2.999951362609863281e+00,-5.598476409912109375e+00,-5.874029636383056641e+00
-5.830267667770385742e-01,-1.377293765544891357e-01,-5.221115946769714355e-01,2.919325530529022217e-01,-6.138576030731201172e+00,-3.807255268096923828e+00,-6.953614711761474609e+00,-6.472643852233886719e+00
1.582922816276550293e+00,-9.178549051284790039e-01,1.104796409606933594e+00,3.921954929828643799e-01,-5.413968563079833984e+00,-3.137931823730468750e+00,-5.434777259826660156e+00,-4.680227756500244141e+00
-3.636716604232788086e-01,-2.047336399555206299e-01,-1.748835682868957520e+00,2.109206616878509521e-01,-5.323369979858398438e+00,-2.910000085830688477e+00,-5.726456642150878906e+00,-5.299186229705810547e+00
1.151101350784301758e+00,-9.836443662643432617e-01,-2.795074880123138428e-01,8.260051012039184570e-01,-5.925515174865722656e+00,-3.168881893157958984e+00,-7.295020580291748047e+00,-4.743116855621337891e+00
