1.029683351516723633e+00,-4.779344797134399414e-02,-1.805391907691955566e+00,-4.421980679035186768e-02,-3.678622484207153320e+00,-4.841656684875488281e+00,-4.845818519592285156e+00,-7.275692462921142578e+00
-4.507131576538085938e-01,1.401587724685668945e+00,1.119406074285507202e-01,2.245847880840301514e-02,-3.596390008926391602e+00,-4.571188926696777344e+00,-7.687773227691650391e+00,-7.256756782531738281e+00
7.570707798004150391e-02,5.488954782485961914e-01,1.550812840461730957e+00,2.195138335227966309e-01,-4.479129791259765625e+00,-4.443500518798828125e+00,-5.090589523315429688e+00,-7.138246059417724609e+00
-3.718308210372924805e-01,1.433859586715698242e+00,-1.553773522377014160e+00,3.785642385482788086e-01,-3.423972606658935547e+00,-4.283704757690429688e+00,-4.062140464782714844e+00,-5.402120113372802734e+00
1.174275398254394531e+00,1.608704566955566406e+00,1.099056452512741089e-01,-1.029358386993408203e+00,-3.304232835769653320e+00,-4.592588901519775391e+00,-6.839966773986816406e+00,-4.454886913299560547e+00
-1.191291809082031250e+00,1.325076818466186523e+00,-7.251848578453063965e-01,-1.874167323112487793e+00,-3.860468864440917969e+00,-4.827289581298828125e+00,-5.752820968627929688e+00,-3.219329833984375000e+00
-5.210695862770080566e-01,-1.059947729110717773e+00,-2.302906811237335205e-01,-4.344363510608673096e-02,-3.884305000305175781e+00,-4.394266128540039062e+00,-5.861767292022705078e+00,-7.130043506622314453e+00
1.174257755279541016e+00,-1.079747676849365234e+00,-3.667029738426208496e-01,8.690421283245086670e-02,-4.940868377685546875e+00,-4.679568290710449219e+00,-7.562556266784667969e+00,-7.353193759918212891e+00
-1.388540863990783691e-01,-1.525524854660034180e-01,-4.997066259384155273e-01,-8.812916278839111328e-02,-3.969485998153686523e+00,-4.971811294555664062e+00,-7.132890224456787109e+00,-8.246810913085937500e+00
3.640454411506652832e-01,-1.288144350051879883e+00,-3.096805810928344727e-01,-6.474417448043823242e-02,-4.131769657135009766e+00,-4.238822460174560547e+00,-7.126330852508544922e+00,-7.561522006988525391e+00
-1.446874618530273438e+00,-5.613496899604797363e-01,2.440302520990371704e-01,1.007655709981918335e-01,-3.072230577468872070e+00,-4.660744190216064453e+00,-7.102590084075927734e+00,-7.363701820373535156e+00
1.423041224479675293e-01,-9.605277180671691895e-01,-7.381429672241210938e-01,-1.225064098834991455e-01,-4.120166778564453125e+00,-4.511548995971679688e+00,-5.705452442169189453e+00,-7.458603382110595703e+00
-1.668118953704833984e+00,-8.696942925453186035e-01,2.431658655405044556e-01,8.828750848770141602e-01,-2.925974607467651367e+00,-4.174524784088134766e+00,-6.910919189453125000e+00,-4.455069541931152344e+00
-1.408326864242553711e+00,2.536399960517883301e-01,2.716896533966064453e-01,-8.814191818237304688e-01,-3.355276584625244141e+00,-4.951927661895751953e+00,-7.325443267822265625e+00,-4.736860275268554688e+00
-1.029448747634887695e+00,-9.710339903831481934e-01,-4.844089150428771973e-01,-6.236420869827270508e-01,-4.047144889831542969e+00,-4.560050487518310547e+00,-6.895332813262939453e+00,-5.407517910003662109e+00
2.417363882064819336e+00,-1.284543752670288086e+00,-4.033459722995758057e-02,8.322866261005401611e-02,-2.368981838226318359e+00,-4.424730777740478516e+00,-7.602861404418945312e+00,-7.379583358764648438e+00
-7.882762551307678223e-01,1.615582227706909180e+00,4.018433392047882080e-02,-9.081190824508666992e-02,-3.332535505294799805e+00,-4.634010314941406250e+00,-7.542938709259033203e+00,-7.313226699829101562e+00
-6.223242878913879395e-01,-2.673103213310241699e-01,-1.500344395637512207e+00,-1.131338715553283691e+00,-3.309828042984008789e+00,-4.749092102050781250e+00,-4.596874713897705078e+00,-4.533952236175537109e+00
-7.020896077156066895e-01,-9.326586127281188965e-01,-4.327591061592102051e-01,7.056194543838500977e-01,-3.917578935623168945e+00,-4.380939483642578125e+00,-6.932700634002685547e+00,-4.893317222595214844e+00
-9.637042880058288574e-01,1.331538677215576172e+00,-5.681335926055908203e-01,1.562130689620971680e+00,-4.594936370849609375e+00,-5.505940437316894531e+00,-6.877321720123291016e+00,-4.421246051788330078e+00
1.163401603698730469e+00,7.902044057846069336e-01,2.126495122909545898e+00,2.155007123947143555e+00,-4.768505096435546875e+00,-4.626609325408935547e+00,-3.538516044616699219e+00,-3.505165576934814453e+00
-1.438463926315307617e-01,1.001191616058349609e+00,2.187115699052810669e-01,-1.051786780357360840e+00,-3.761778593063354492e+00,-4.553119182586669922e+00,-7.235835552215576172e+00,-4.447824001312255859e+00
5.671272873878479004e-01,8.492036461830139160e-01,2.180819988250732422e+00,-1.888789534568786621e+00,-5.188138008117675781e+00,-4.545764923095703125e+00,-3.670573711395263672e+00,-2.707164287567138672e+00
-1.206408977508544922e+00,-1.285741567611694336e+00,1.193798065185546875e+00,3.365342020988464355e-01,-3.708683490753173828e+00,-4.395904541015625000e+00,-4.431272029876708984e+00,-7.502918720245361328e+00
1.046591043472290039e+00,5.654356479644775391e-01,-2.368691116571426392e-01,2.005399912595748901e-01,-5.444731712341308594e+00,-5.140537738800048828e+00,-7.869374752044677734e+00,-6.974867343902587891e+00
9.095889925956726074e-01,-8.968470692634582520e-01,5.706768035888671875e-01,9.732951223850250244e-02,-4.595039844512939453e+00,-4.629019260406494141e+00,-5.862273216247558594e+00,-7.114672183990478516e+00
-6.980741024017333984e-02,1.727357387542724609e+00,-2.264364808797836304e-01,-1.069078564643859863e+00,-4.483314037322998047e+00,-4.810701370239257812e+00,-6.865136623382568359e+00,-4.342782497406005859e+00
-3.335825800895690918e-01,-1.821895837783813477e+00,7.464209794998168945e-01,-1.357642292976379395e+00,-3.727737426757812500e+00,-3.910046100616455078e+00,-4.995406627655029297e+00,-3.712311267852783203e+00
-1.098070740699768066e-01,1.393144845962524414e+00,-6.827644109725952148e-01,-1.684478044509887695e+00,-4.318852424621582031e+00,-4.691090583801269531e+00,-5.487164020538330078e+00,-3.556814670562744141e+00
2.108073711395263672e+00,-1.009984970092773438e+00,-4.695141911506652832e-01,-2.068352699279785156e-02,-3.297794580459594727e+00,-4.492657184600830078e+00,-5.799213409423828125e+00,-7.213693141937255859e+00
-2.801746129989624023e-02,-9.501286149024963379e-01,-2.204428166151046753e-01,5.575770139694213867e-02,-4.007696628570556641e+00,-4.487540245056152344e+00,-7.042198181152343750e+00,-7.166983127593994141e+00
-2.460141181945800781e-01,-7.481090426445007324e-01,-8.585433959960937500e-01,8.014902472496032715e-03,-3.720163106918334961e+00,-4.552740097045898438e+00,-5.888664245605468750e+00,-7.112306118011474609e+00
-1.105468988418579102e+00,1.010440349578857422e+00,6.471903622150421143e-02,1.668912887573242188e+00,-3.467587232589721680e+00,-4.635998725891113281e+00,-7.407759189605712891e+00,-3.968486785888671875e+00
1.122925996780395508e+00,7.726470828056335449e-01,1.079428315162658691e+00,2.307356357574462891e+00,-4.219340801239013672e+00,-4.594399452209472656e+00,-4.326360702514648438e+00,-3.402536869049072266e+00
-1.647559642791748047e+00,4.610612988471984863e-01,-5.451588630676269531e-01,3.250663995742797852e+00,-4.388366699218750000e+00,-5.116547107696533203e+00,-7.052448749542236328e+00,-2.701681613922119141e+00
-2.714956760406494141e+00,8.342138528823852539e-01,1.541340202093124390e-01,2.198473513126373291e-01,-3.236878633499145508e+00,-4.864004611968994141e+00,-6.791878223419189453e+00,-7.622544765472412109e+00
-2.192246913909912109e-01,-1.289566516876220703e+00,-4.550084471702575684e-01,-1.013090908527374268e-01,-4.103003978729248047e+00,-4.336772918701171875e+00,-6.944433689117431641e+00,-7.567445755004882812e+00
