-4.788535237312316895e-01,-1.695724487304687500e+00,-5.657260417938232422e-01,2.879183292388916016e-01,-7.137367248535156250e+00,-5.919377326965332031e+00,-4.407094955444335938e+00,-4.553673267364501953e+00
7.047628164291381836e-01,1.232321262359619141e+00,2.684662818908691406e+00,-1.126684427261352539e+00,-4.764050960540771484e+00,-5.329762458801269531e+00,-2.608681201934814453e+00,-4.260958671569824219e+00
-2.986471652984619141e+00,-4.296817779541015625e-01,2.780115604400634766e-01,-2.455200105905532837e-01,-2.830997943878173828e+00,-6.526978015899658203e+00,-7.190302848815917969e+00,-5.160502910614013672e+00
2.005023658275604248e-01,9.643607735633850098e-01,-5.204550176858901978e-02,1.518186092376708984e+00,-6.884317874908447266e+00,-5.552968978881835938e+00,-7.174206733703613281e+00,-4.611257076263427734e+00
6.015804409980773926e-02,5.799607932567596436e-02,4.519364237785339355e-02,1.652901172637939453e+00,-6.850702285766601562e+00,-7.246391773223876953e+00,-7.117643356323242188e+00,-4.307636260986328125e+00
-5.080608725547790527e-01,-7.187898755073547363e-01,1.490693539381027222e-01,-1.976216435432434082e+00,-6.197468280792236328e+00,-5.885241031646728516e+00,-7.258980751037597656e+00,-4.639134407043457031e+00
3.684920072555541992e-02,6.505850553512573242e-01,2.104785293340682983e-01,-2.703458964824676514e-01,-6.804648876190185547e+00,-6.764212131500244141e+00,-7.849897384643554688e+00,-4.479313373565673828e+00
-3.686631619930267334e-01,-4.005836248397827148e-01,-3.602852821350097656e-01,4.560173749923706055e-01,-7.181141853332519531e+00,-7.142980098724365234e+00,-5.849370956420898438e+00,-5.043791770935058594e+00
9.166195392608642578e-01,4.599758982658386230e-01,-1.703336834907531738e+00,3.970907926559448242e-01,-4.817710399627685547e+00,-6.922773361206054688e+00,-2.855945110321044922e+00,-4.796739578247070312e+00
1.406625628471374512e+00,3.734304755926132202e-02,1.285060048103332520e-01,6.287569403648376465e-01,-4.071849822998046875e+00,-7.068986892700195312e+00,-7.325937271118164062e+00,-4.584636211395263672e+00
-2.292925119400024414e-02,6.244913339614868164e-01,2.041672229766845703e+00,-3.374127745628356934e-01,-6.725576400756835938e+00,-6.766795158386230469e+00,-3.112379789352416992e+00,-4.654403686523437500e+00
-1.356343150138854980e+00,-9.586938023567199707e-01,3.477457165718078613e-01,1.367369294166564941e-02,-4.274195194244384766e+00,-5.726129531860351562e+00,-7.615315437316894531e+00,-6.388705253601074219e+00
2.393870830535888672e+00,6.025644540786743164e-01,9.226892590522766113e-01,8.432337045669555664e-01,-2.805411815643310547e+00,-6.057597160339355469e+00,-4.721735000610351562e+00,-4.841890335083007812e+00
-2.164575606584548950e-01,7.153404355049133301e-01,2.359704822301864624e-01,-7.110048532485961914e-01,-7.045252323150634766e+00,-6.965207576751708984e+00,-7.821066856384277344e+00,-4.723838329315185547e+00
-1.377291679382324219e-01,2.999072074890136719e-01,5.860745906829833984e-02,1.164108633995056152e+00,-6.670446872711181641e+00,-7.625919342041015625e+00,-7.258835792541503906e+00,-4.797585487365722656e+00
-7.076078653335571289e-02,5.515973567962646484e-01,2.378777414560317993e-01,8.655680418014526367e-01,-7.213808536529541016e+00,-6.790925025939941406e+00,-7.885499000549316406e+00,-4.669092178344726562e+00
-1.767485260963439941e+00,-7.297241091728210449e-01,-2.659618854522705078e+00,1.164238214492797852e+00,-4.017692089080810547e+00,-6.232062816619873047e+00,-1.961372852325439453e+00,-4.305248737335205078e+00
1.933697104454040527e+00,2.933081239461898804e-02,9.399194717407226562e-01,1.632461667060852051e+00,-2.873388528823852539e+00,-7.438790321350097656e+00,-4.567115783691406250e+00,-4.379724979400634766e+00
-4.964321851730346680e-03,2.115800976753234863e-03,1.953817248344421387e+00,-7.060464024543762207e-01,-7.323124408721923828e+00,-7.010923862457275391e+00,-3.545096397399902344e+00,-4.514911651611328125e+00
1.051855385303497314e-01,-4.303417205810546875e-01,7.150992751121520996e-02,-1.444076538085937500e+00,-5.347750186920166016e+00,-6.382454872131347656e+00,-6.943596839904785156e+00,-4.370481491088867188e+00
2.268918275833129883e+00,5.155665397644042969e+00,-2.364788502454757690e-01,9.436576366424560547e-01,-5.422660350799560547e+00,-2.907863140106201172e+00,-7.001239776611328125e+00,-4.768558979034423828e+00
-6.930771470069885254e-02,-3.119323849678039551e-01,-1.786936163902282715e+00,1.864198446273803711e-01,-6.879612445831298828e+00,-7.022041797637939453e+00,-3.043106555938720703e+00,-4.690626621246337891e+00
4.571447670459747314e-01,-1.000462025403976440e-01,-1.900898337364196777e+00,1.096848011016845703e+00,-5.243872165679931641e+00,-7.311696052551269531e+00,-2.585030078887939453e+00,-4.399591922760009766e+00
1.919515490531921387e+00,-3.343114554882049561e-01,-1.330060362815856934e+00,-1.323619365692138672e+00,-2.864007472991943359e+00,-6.679872512817382812e+00,-3.943503141403198242e+00,-4.631047725677490234e+00
5.564841032028198242e-01,5.018844604492187500e-01,-1.415898680686950684e+00,-1.213937520980834961e+00,-4.696631431579589844e+00,-7.315618991851806641e+00,-3.184789180755615234e+00,-4.542572021484375000e+00
-1.102112293243408203e+00,5.235792398452758789e-01,2.776190638542175293e-01,-5.362808108329772949e-01,-4.022654056549072266e+00,-7.293425083160400391e+00,-7.600732803344726562e+00,-4.630538940429687500e+00
4.425401985645294189e-01,-1.350877285003662109e+00,1.686949729919433594e-01,1.269559562206268311e-01,-4.787299633026123047e+00,-5.609780311584472656e+00,-7.035058975219726562e+00,-4.728785991668701172e+00
-2.799666404724121094e+00,2.479690074920654297e+00,-3.843933939933776855e-01,-2.776480317115783691e-01,-2.720511436462402344e+00,-3.327076196670532227e+00,-7.504833221435546875e+00,-4.306784629821777344e+00
7.423818111419677734e-03,4.756845235824584961e-01,4.652098193764686584e-02,1.246578097343444824e+00,-6.780590057373046875e+00,-6.724598884582519531e+00,-7.226385116577148438e+00,-4.512898445129394531e+00
8.320757746696472168e-02,6.636368036270141602e-01,1.460924744606018066e-03,-6.618120670318603516e-01,-6.770499229431152344e+00,-6.774581432342529297e+00,-7.222867965698242188e+00,-4.517863750457763672e+00
-4.067754447460174561e-01,-1.785486459732055664e+00,-9.124066233634948730e-01,-2.303501367568969727e-01,-7.050535678863525391e+00,-5.879685878753662109e+00,-3.255315303802490234e+00,-4.491392612457275391e+00
-9.327030181884765625e-01,-1.016406416893005371e-01,8.523552119731903076e-02,9.075565338134765625e-01,-5.184284687042236328e+00,-7.095674037933349609e+00,-7.277712821960449219e+00,-4.687502384185791016e+00
2.479669153690338135e-01,-1.210910797119140625e+00,-1.299342751502990723e+00,-2.081102848052978516e+00,-4.712135791778564453e+00,-5.556894302368164062e+00,-3.311820507049560547e+00,-4.358400821685791016e+00
8.720097541809082031e-01,6.532087326049804688e-01,6.445252150297164917e-02,-1.012522935867309570e+00,-4.550532817840576172e+00,-6.651664257049560547e+00,-7.344576835632324219e+00,-4.423444271087646484e+00
2.201841175556182861e-01,1.171342849731445312e+00,2.636262893676757812e+00,-6.883112192153930664e-01,-6.701397895812988281e+00,-5.085579395294189453e+00,-2.397853136062622070e+00,-4.387851715087890625e+00
1.734204411506652832e+00,7.554593682289123535e-01,-1.864086240530014038e-01,-1.819327116012573242e+00,-3.510485649108886719e+00,-6.355884075164794922e+00,-7.360824584960937500e+00,-4.305352210998535156e+00
-3.101153075695037842e-01,-3.898056745529174805e-01,9.004493802785873413e-02,6.298816800117492676e-01,-6.946799755096435547e+00,-6.948067665100097656e+00,-8.049075126647949219e+00,-4.680852413177490234e+00
1.753655552864074707e+00,-3.435244858264923096e-01,-1.026476979255676270e+00,-1.117409706115722656e+00,-3.225245237350463867e+00,-6.744588851928710938e+00,-4.277989387512207031e+00,-4.645279407501220703e+00
1.144126176834106445e+00,-3.570206463336944580e-02,7.262954115867614746e-02,9.628862142562866211e-01,-4.305979728698730469e+00,-7.113154411315917969e+00,-7.232091903686523438e+00,-4.473578929901123047e+00
-1.239859223365783691e+00,-9.211679100990295410e-01,1.228118777275085449e+00,-1.593674778938293457e+00,-4.288490772247314453e+00,-5.516396999359130859e+00,-4.724551200866699219e+00,-4.427058696746826172e+00
