-2.887023687362670898e-01,-5.746285319328308105e-01,-2.873964905738830566e-01,-2.185840308666229248e-01,-6.530676841735839844e+00,-5.431196689605712891e+00,-5.503942012786865234e+00,-5.727931976318359375e+00
-3.535935282707214355e-02,-3.560502529144287109e-01,3.210203647613525391e-01,4.305174052715301514e-01,-6.338199138641357422e+00,-6.806100845336914062e+00,-5.969799041748046875e+00,-6.768527030944824219e+00
4.646395444869995117e-01,-8.199276924133300781e-01,2.270336002111434937e-01,8.497616052627563477e-01,-5.902262210845947266e+00,-5.530550956726074219e+00,-5.645929336547851562e+00,-5.257097244262695312e+00
-1.716341018676757812e+00,1.363099813461303711e-01,9.082225561141967773e-01,-2.775583565235137939e-01,-2.861184358596801758e+00,-6.036289691925048828e+00,-5.271261215209960938e+00,-6.014341831207275391e+00
-4.485715925693511963e-02,-4.014400839805603027e-01,-2.909691929817199707e-01,3.372872173786163330e-01,-6.400121212005615234e+00,-5.900369644165039062e+00,-5.941596984863281250e+00,-6.051708698272705078e+00
-2.378097325563430786e-01,-3.563011884689331055e-01,9.673049449920654297e-01,5.200567245483398438e-01,-6.417933940887451172e+00,-6.472299098968505859e+00,-5.479971885681152344e+00,-6.116209030151367188e+00
1.690737903118133545e-02,6.469259858131408691e-01,-6.927772164344787598e-01,7.135192155838012695e-01,-6.413967132568359375e+00,-5.161139965057373047e+00,-4.926755428314208984e+00,-5.416296005249023438e+00
-5.686150491237640381e-02,1.146235823631286621e+00,-8.727764487266540527e-01,5.504830479621887207e-01,-6.096852302551269531e+00,-5.165132999420166016e+00,-4.590605735778808594e+00,-5.550095558166503906e+00
2.912749052047729492e-01,6.136144399642944336e-01,5.550056695938110352e-01,7.981427311897277832e-01,-7.210839271545410156e+00,-5.065286636352539062e+00,-5.852302551269531250e+00,-5.387982368469238281e+00
-8.775175213813781738e-01,1.418457925319671631e-02,-1.389718294143676758e+00,2.594446539878845215e-01,-4.592909812927246094e+00,-5.931238651275634766e+00,-4.425842285156250000e+00,-5.681697845458984375e+00
