1.378399014472961426e+00,-1.799373984336853027e+00,-9.174134135246276855e-01,-2.019610404968261719e+00,-3.538256168365478516e+00,-3.928345441818237305e+00,-4.589499950408935547e+00,-2.273252010345458984e+00
8.705773949623107910e-02,-1.768433809280395508e+00,4.676428735256195068e-01,1.633130431175231934e+00,-6.991976737976074219e+00,-3.437750577926635742e+00,-6.966528892517089844e+00,-3.576013088226318359e+00
1.054020673036575317e-01,-2.685629129409790039e-01,1.495848000049591064e-01,9.293025732040405273e-01,-7.193188190460205078e+00,-6.373226165771484375e+00,-8.036526679992675781e+00,-5.241917610168457031e+00
2.366979420185089111e-01,1.853158235549926758e+00,9.409800767898559570e-01,2.747273743152618408e-01,-6.897981166839599609e+00,-4.050738334655761719e+00,-5.797757625579833984e+00,-6.001521587371826172e+00
-4.039302468299865723e-02,-4.543166160583496094e-01,-2.029669284820556641e+00,-1.118246018886566162e-01,-6.550672531127929688e+00,-4.953287124633789062e+00,-3.078986167907714844e+00,-6.522324562072753906e+00
1.182770729064941406e+00,-1.028116345405578613e+00,1.880622804164886475e-01,1.858976781368255615e-01,-4.168386936187744141e+00,-4.258376121520996094e+00,-8.228214263916015625e+00,-6.082109451293945312e+00
9.175896644592285156e-03,8.016859889030456543e-01,1.411231458187103271e-01,2.709176838397979736e-01,-7.278080463409423828e+00,-5.938212394714355469e+00,-7.963780879974365234e+00,-6.385363101959228516e+00
-2.278084456920623779e-01,-1.505894064903259277e+00,-2.639163255691528320e+00,-8.629426956176757812e-01,-6.653485298156738281e+00,-4.381242752075195312e+00,-2.241532802581787109e+00,-3.970388412475585938e+00
1.070295095443725586e+00,3.551585078239440918e-01,3.779070377349853516e-01,2.696023881435394287e-01,-4.578165531158447266e+00,-6.088475227355957031e+00,-7.400197029113769531e+00,-6.034990310668945312e+00
-1.008245468139648438e+00,-4.261724352836608887e-01,-2.127690985798835754e-02,2.134449481964111328e-01,-4.387452602386474609e+00,-4.601321220397949219e+00,-7.787715435028076172e+00,-6.263236522674560547e+00
5.295121669769287109e-02,-2.181870788335800171e-01,2.495058774948120117e-01,1.893455386161804199e-01,-6.643790721893310547e+00,-5.018525600433349609e+00,-8.533944129943847656e+00,-6.076788425445556641e+00
2.637504339218139648e-01,1.803691864013671875e+00,-7.414498925209045410e-02,-1.867466330528259277e+00,-6.910400867462158203e+00,-3.943210363388061523e+00,-5.674690723419189453e+00,-3.195937156677246094e+00
-1.379228591918945312e+00,-6.151260733604431152e-01,7.616827636957168579e-02,1.797568798065185547e-01,-4.132114410400390625e+00,-5.163453102111816406e+00,-7.545966148376464844e+00,-6.576026916503906250e+00
-8.752459287643432617e-02,-8.010385036468505859e-01,1.551995873451232910e+00,-5.991093814373016357e-02,-7.506647586822509766e+00,-4.842441558837890625e+00,-4.035213470458984375e+00,-6.822884082794189453e+00
-1.287928223609924316e-01,7.506602406501770020e-01,-8.075823783874511719e-01,-1.392429471015930176e+00,-6.986087799072265625e+00,-4.890124797821044922e+00,-4.782884120941162109e+00,-3.487994670867919922e+00
-6.725019216537475586e-01,3.598711490631103516e-01,1.507848501205444336e-02,-5.601053237915039062e-01,-5.061851501464843750e+00,-6.468658447265625000e+00,-7.427763462066650391e+00,-4.329395771026611328e+00
1.870238780975341797e-02,-3.851017951965332031e-01,2.648842930793762207e-01,8.872724771499633789e-01,-7.266670227050781250e+00,-5.493032455444335938e+00,-8.175746917724609375e+00,-5.037196159362792969e+00
2.316775918006896973e-02,1.867018818855285645e+00,4.395984113216400146e-01,4.262944161891937256e-01,-7.004015922546386719e+00,-4.643433094024658203e+00,-7.413220882415771484e+00,-5.896577835083007812e+00
