6.415470242500305176e-01,1.428448319435119629e+00,6.568475961685180664e-01,-3.649678528308868408e-01,-6.539754867553710938e+00,-4.196063995361328125e+00,-5.394656658172607422e+00,-5.843090534210205078e+00
6.595705449581146240e-02,-9.569978117942810059e-01,3.322612047195434570e-01,6.542214751243591309e-01,-6.964955329895019531e+00,-4.921473026275634766e+00,-5.914111137390136719e+00,-5.239657402038574219e+00
1.757357478141784668e+00,2.301113903522491455e-01,8.382725119590759277e-01,-2.564485371112823486e-01,-5.537449836730957031e+00,-6.077315807342529297e+00,-4.815989971160888672e+00,-6.131276607513427734e+00
1.718392014503479004e+00,-1.463284730911254883e+00,-6.804400086402893066e-01,2.052705287933349609e-01,-5.222855567932128906e+00,-4.478541374206542969e+00,-6.304383754730224609e+00,-6.650590896606445312e+00
7.044758200645446777e-01,5.372521877288818359e-01,1.112489625811576843e-01,8.075757026672363281e-01,-6.414063453674316406e+00,-5.937566280364990234e+00,-6.104048728942871094e+00,-4.827224254608154297e+00
1.984697461128234863e+00,-1.227860331535339355e+00,3.888021707534790039e-01,1.824106276035308838e-01,-5.200582504272460938e+00,-4.687142848968505859e+00,-4.693607807159423828e+00,-6.077563762664794922e+00
1.530618786811828613e+00,1.673266887664794922e-01,-3.154629468917846680e-02,-3.875998556613922119e-01,-5.387066841125488281e+00,-6.010790348052978516e+00,-6.133425712585449219e+00,-5.864545822143554688e+00
2.240397214889526367e+00,1.775866389274597168e+00,3.110553324222564697e-02,-2.107567548751831055e+00,-5.180196762084960938e+00,-4.384848594665527344e+00,-5.791458129882812500e+00,-3.954474210739135742e+00
5.138246417045593262e-01,1.161332368850708008e+00,4.294535219669342041e-01,-1.042685806751251221e-01,-6.551375389099121094e+00,-4.708188056945800781e+00,-5.853819847106933594e+00,-5.856431007385253906e+00
1.579623818397521973e+00,9.061424136161804199e-01,7.942000031471252441e-01,1.760586202144622803e-01,-5.359517097473144531e+00,-4.656861305236816406e+00,-4.715105056762695312e+00,-5.889147758483886719e+00
1.235303282737731934e+00,3.704239130020141602e-01,3.123384118080139160e-01,-4.024867117404937744e-01,-5.523590087890625000e+00,-6.048054695129394531e+00,-6.153238296508789062e+00,-5.910801887512207031e+00
-1.814942598342895508e+00,-1.465554833412170410e+00,-7.728703618049621582e-01,1.308880448341369629e-01,-4.720976829528808594e+00,-4.065209388732910156e+00,-5.013573646545410156e+00,-5.748031139373779297e+00
4.957716464996337891e-01,1.031361937522888184e+00,9.286620616912841797e-01,9.233593940734863281e-01,-6.458148956298828125e+00,-4.764549732208251953e+00,-5.005522727966308594e+00,-4.600183486938476562e+00
-1.302915334701538086e+00,-1.719610840082168579e-01,1.136663198471069336e+00,1.267202973365783691e+00,-5.175767898559570312e+00,-6.092552185058593750e+00,-5.097226619720458984e+00,-4.557604789733886719e+00
4.531207084655761719e-01,2.339231371879577637e-01,2.540090382099151611e-01,1.712348461151123047e+00,-6.328901290893554688e+00,-5.913637161254882812e+00,-5.947056293487548828e+00,-3.833908081054687500e+00
-3.234351277351379395e-01,-1.440544605255126953e+00,2.210170775651931763e-01,-1.512092590332031250e+00,-6.672474861145019531e+00,-4.627660274505615234e+00,-5.780458450317382812e+00,-4.324038505554199219e+00
-1.597300410270690918e+00,3.933186531066894531e-01,5.196314454078674316e-01,1.533347010612487793e+00,-4.902836799621582031e+00,-6.325702190399169922e+00,-6.188205718994140625e+00,-4.450005531311035156e+00
-1.336312651634216309e+00,9.380717873573303223e-01,1.126059651374816895e+00,-2.486803531646728516e+00,-5.087910652160644531e+00,-4.749456882476806641e+00,-5.327435493469238281e+00,-3.615655660629272461e+00
1.915849924087524414e+00,-1.551298975944519043e+00,-5.734025239944458008e-01,-1.482184529304504395e-01,-5.090471267700195312e+00,-4.383164882659912109e+00,-6.125907421112060547e+00,-6.028260231018066406e+00
4.386517405509948730e-01,-3.417553901672363281e-01,1.300476491451263428e-01,2.374249696731567383e-01,-6.618565559387207031e+00,-6.251339435577392578e+00,-6.209748268127441406e+00,-6.959126472473144531e+00
-1.536743760108947754e+00,1.190615177154541016e+00,7.351518869400024414e-01,1.456179618835449219e+00,-4.960350036621093750e+00,-5.003028869628906250e+00,-5.821553230285644531e+00,-4.472907543182373047e+00
-3.410552740097045898e-01,-8.103412389755249023e-02,2.979766726493835449e-01,-3.238593041896820068e-01,-6.819569587707519531e+00,-5.921038150787353516e+00,-6.211286067962646484e+00,-5.764837741851806641e+00
-7.511129379272460938e-01,-4.077655673027038574e-01,4.010019898414611816e-01,3.606916666030883789e-01,-6.396428108215332031e+00,-6.355423927307128906e+00,-6.144920825958251953e+00,-6.359858512878417969e+00
-1.366450786590576172e+00,-5.875185728073120117e-01,1.394398450851440430e+00,1.132925897836685181e-01,-4.848535537719726562e+00,-5.881551742553710938e+00,-4.738032341003417969e+00,-5.059157371520996094e+00
1.751117229461669922e+00,1.067785978317260742e+00,3.310554325580596924e-01,-1.541131734848022461e-01,-5.282332420349121094e+00,-4.656724452972412109e+00,-5.514872550964355469e+00,-5.989396572113037109e+00
-2.471096217632293701e-01,4.025622457265853882e-02,-3.962959051132202148e-01,2.427552342414855957e-01,-6.776990890502929688e+00,-5.731006622314453125e+00,-5.322744369506835938e+00,-5.538647651672363281e+00
