-1.139933347702026367e+00,-1.446253061294555664e+00,5.882328152656555176e-01,-8.399326801300048828e-01,-5.073328971862792969e+00,-4.730770111083984375e+00,-4.653329849243164062e+00,-4.713709831237792969e+00
-4.537246227264404297e-01,-1.527435779571533203e+00,6.851515173912048340e-01,-1.367044925689697266e+00,-6.063399314880371094e+00,-5.264901161193847656e+00,-4.836362838745117188e+00,-4.660593986511230469e+00
-4.422158598899841309e-01,4.018179476261138916e-01,6.700135469436645508e-01,-2.748978435993194580e-01,-5.801903247833251953e+00,-5.472282409667968750e+00,-4.772435188293457031e+00,-5.230347633361816406e+00
-4.506537318229675293e-01,-3.059938549995422363e-01,3.608626127243041992e-02,6.869447231292724609e-01,-5.521282196044921875e+00,-5.335453987121582031e+00,-4.785916328430175781e+00,-5.233673095703125000e+00
2.501322269439697266e+00,6.147875785827636719e-01,8.146581649780273438e-01,1.398185968399047852e+00,-4.304147720336914062e+00,-4.351985931396484375e+00,-4.029664993286132812e+00,-4.406836032867431641e+00
-1.158004879951477051e+00,1.356250047683715820e-01,-4.575120508670806885e-01,-2.604734897613525391e-01,-5.238641738891601562e+00,-5.356071949005126953e+00,-4.704122066497802734e+00,-5.344718456268310547e+00
1.100184619426727295e-01,4.365043938159942627e-01,-3.561441004276275635e-01,1.162416100502014160e+00,-5.446218490600585938e+00,-5.029504776000976562e+00,-4.711785316467285156e+00,-4.633517265319824219e+00
-3.002710938453674316e-01,-1.086350530385971069e-01,-1.377767622470855713e-01,-2.766986191272735596e-01,-5.539129257202148438e+00,-5.428412437438964844e+00,-4.843739032745361328e+00,-5.347520828247070312e+00
1.682317733764648438e+00,8.163218498229980469e-01,5.798934698104858398e-01,-3.454585373401641846e-01,-4.631237506866455078e+00,-5.087362289428710938e+00,-4.581713676452636719e+00,-5.587625980377197266e+00
1.680679559707641602e+00,-6.961480379104614258e-01,9.232991337776184082e-01,-6.473232507705688477e-01,-5.150124549865722656e+00,-5.314423561096191406e+00,-4.495243072509765625e+00,-4.937371253967285156e+00
7.085220813751220703e-01,1.432649254798889160e+00,-2.254660725593566895e-01,-7.901269197463989258e-01,-5.150041103363037109e+00,-5.108451843261718750e+00,-4.729693412780761719e+00,-5.477658748626708984e+00
-1.045391440391540527e+00,8.743748068809509277e-02,3.111339211463928223e-01,1.540333151817321777e+00,-5.228288173675537109e+00,-4.996101379394531250e+00,-4.699753761291503906e+00,-4.811547279357910156e+00
-1.063812375068664551e+00,-7.329275608062744141e-01,1.916204839944839478e-01,-1.000480413436889648e+00,-5.369718074798583984e+00,-4.901385307312011719e+00,-4.811934947967529297e+00,-4.745266437530517578e+00
9.022077918052673340e-01,6.855181455612182617e-01,-1.993066787719726562e+00,-3.152152001857757568e-01,-5.111240863800048828e+00,-5.126535892486572266e+00,-4.663337707519531250e+00,-5.444456577301025391e+00
-2.424802780151367188e-01,-4.158594906330108643e-01,-7.856658101081848145e-01,-5.237117409706115723e-02,-5.430515766143798828e+00,-5.361917018890380859e+00,-4.718648433685302734e+00,-5.316524505615234375e+00
4.812822341918945312e-01,-3.969667553901672363e-01,1.662882268428802490e-01,1.749999880790710449e+00,-5.160574436187744141e+00,-5.130117416381835938e+00,-4.388714313507080078e+00,-5.001996040344238281e+00
3.715775012969970703e-01,-4.182357192039489746e-01,1.647218465805053711e+00,-8.495601415634155273e-01,-5.710091114044189453e+00,-5.197242736816406250e+00,-4.527482032775878906e+00,-5.016099929809570312e+00
