-3.084447681903839111e-01,-4.225479066371917725e-01,1.042885065078735352e+00,4.992308914661407471e-01,-3.296574831008911133e+00,-5.747036457061767578e+00,-5.664071083068847656e+00,-5.686701297760009766e+00
3.072094619274139404e-01,-2.215858697891235352e+00,1.701782643795013428e-01,-1.451470255851745605e+00,-2.870038032531738281e+00,-4.633907318115234375e+00,-5.833884716033935547e+00,-5.221112728118896484e+00
-1.421536803245544434e+00,-5.597028732299804688e-01,-6.111989021301269531e-01,5.946926474571228027e-01,-3.226953029632568359e+00,-4.822027206420898438e+00,-6.267870426177978516e+00,-5.496675014495849609e+00
9.474689960479736328e-01,-5.529109239578247070e-01,-1.279565930366516113e+00,-4.422076940536499023e-01,-3.181792497634887695e+00,-4.367750167846679688e+00,-5.492975711822509766e+00,-5.796586513519287109e+00
-1.798468679189682007e-01,-7.889080047607421875e-01,1.756294012069702148e+00,-1.073253750801086426e+00,-3.115646839141845703e+00,-5.754094600677490234e+00,-5.602359771728515625e+00,-4.947894573211669922e+00
1.204232215881347656e+00,2.316441297531127930e+00,1.096088886260986328e+00,-1.723630189895629883e+00,-3.293847799301147461e+00,-3.546073436737060547e+00,-5.518033504486083984e+00,-5.486816883087158203e+00
-9.976522922515869141e-01,2.778290987014770508e+00,-1.810260891914367676e+00,1.372252404689788818e-01,-3.130531072616577148e+00,-4.516797542572021484e+00,-4.486710548400878906e+00,-5.276810646057128906e+00
5.310602188110351562e-01,-4.105061590671539307e-01,1.066068887710571289e+00,1.405225396156311035e-01,-3.392897844314575195e+00,-5.782958030700683594e+00,-5.736239910125732422e+00,-5.431757450103759766e+00
1.411769092082977295e-01,-4.723491370677947998e-01,-8.586705923080444336e-01,-3.938779532909393311e-01,-3.284057140350341797e+00,-4.815407752990722656e+00,-6.133710861206054688e+00,-6.601597309112548828e+00
-1.684023737907409668e+00,-3.506297767162322998e-01,-5.511521697044372559e-01,-1.107956022024154663e-01,-3.003469467163085938e+00,-5.409360885620117188e+00,-6.252868652343750000e+00,-6.010376930236816406e+00
1.341998815536499023e+00,-1.008385658264160156e+00,-6.622320413589477539e-01,-6.549919843673706055e-01,-3.201234817504882812e+00,-5.111375808715820312e+00,-6.099581241607666016e+00,-5.703756332397460938e+00
1.330123186111450195e+00,-1.303006529808044434e+00,-7.277863025665283203e-01,2.675434760749340057e-02,-3.141076564788818359e+00,-4.615184307098388672e+00,-6.108675956726074219e+00,-6.189905166625976562e+00
2.866834700107574463e-01,2.490437030792236328e-01,-1.359607338905334473e+00,3.307782709598541260e-01,-3.236657142639160156e+00,-4.558410167694091797e+00,-5.606189727783203125e+00,-5.234165668487548828e+00
