7.403404712677001953e-01,-1.421810626983642578e+00,1.666942477226257324e+00,2.062049806118011475e-01,-4.606906414031982422e+00,-5.822883605957031250e+00,-5.619558334350585938e+00,-5.871626377105712891e+00
-1.332224726676940918e+00,-2.841636836528778076e-01,-1.241591870784759521e-01,-1.543047666549682617e+00,-4.386390686035156250e+00,-6.073302268981933594e+00,-5.563526153564453125e+00,-4.908998012542724609e+00
1.943752646446228027e+00,-2.673366069793701172e-01,1.060469269752502441e+00,-4.199657440185546875e-01,-3.765514373779296875e+00,-5.875766754150390625e+00,-6.113867759704589844e+00,-5.633073806762695312e+00
-1.039092659950256348e+00,1.633212268352508545e-01,-7.611240148544311523e-01,1.041468143463134766e+00,-4.287920951843261719e+00,-5.621946334838867188e+00,-5.441090583801269531e+00,-5.374629974365234375e+00
-9.549220651388168335e-02,-1.315745264291763306e-01,-3.923791944980621338e-01,-1.359891295433044434e-01,-6.165570735931396484e+00,-6.150858879089355469e+00,-5.808085441589355469e+00,-5.224639892578125000e+00
-9.580128192901611328e-01,-4.954235255718231201e-01,2.589714229106903076e-01,1.326574832201004028e-01,-4.133358478546142578e+00,-6.083073139190673828e+00,-5.886780738830566406e+00,-5.694278240203857422e+00
-2.648992538452148438e-01,-1.058738946914672852e+00,1.679440975189208984e+00,-1.206615686416625977e+00,-6.060053348541259766e+00,-5.429361343383789062e+00,-4.833148002624511719e+00,-4.514255523681640625e+00
-2.332709550857543945e+00,3.934885501861572266e+00,9.557648897171020508e-01,-2.357969284057617188e-01,-1.436013221740722656e+00,-3.812363624572753906e+00,-4.277545928955078125e+00,-4.205835819244384766e+00
-1.989679783582687378e-01,1.331620454788208008e+00,-1.163846254348754883e+00,-2.010452747344970703e-01,-6.128244876861572266e+00,-4.658246040344238281e+00,-4.636414527893066406e+00,-4.545245170593261719e+00
-5.078856647014617920e-02,-3.857934474945068359e-01,4.910302162170410156e-01,2.255680561065673828e-01,-6.221284389495849609e+00,-6.649061203002929688e+00,-6.388957023620605469e+00,-5.478647708892822266e+00
1.179558932781219482e-01,-1.248798370361328125e+00,-8.284980058670043945e-01,2.050167620182037354e-01,-6.771969318389892578e+00,-6.532650947570800781e+00,-6.378542900085449219e+00,-5.519322872161865234e+00
1.060318350791931152e+00,1.577551245689392090e+00,-1.343087553977966309e+00,9.999989867210388184e-01,-3.782955646514892578e+00,-4.377362251281738281e+00,-4.531096458435058594e+00,-5.330853939056396484e+00
