8.970723748207092285e-01,-3.862335085868835449e-01,7.839175462722778320e-01,-2.222900241613388062e-01,-4.211534500122070312e+00,-6.465847969055175781e+00,-6.066518783569335938e+00,-6.354660987854003906e+00
1.187295198440551758e+00,-1.461157500743865967e-01,-5.876115560531616211e-01,-5.598369836807250977e-01,-4.318647861480712891e+00,-6.704957962036132812e+00,-4.879319190979003906e+00,-5.779303550720214844e+00
2.044609189033508301e-02,1.642050743103027344e-01,8.995418548583984375e-01,-1.625677824020385742e+00,-3.840572357177734375e+00,-6.299906253814697266e+00,-5.975656509399414062e+00,-4.449415206909179688e+00
-4.145011901855468750e-01,-3.262999653816223145e-01,2.544147968292236328e-01,4.725041985511779785e-01,-4.291752815246582031e+00,-6.730004310607910156e+00,-6.192848205566406250e+00,-5.856840610504150391e+00
-7.554132342338562012e-01,-4.462594389915466309e-01,-6.749805808067321777e-02,3.379187822341918945e+00,-4.108992099761962891e+00,-7.054118633270263672e+00,-5.826717376708984375e+00,-2.787863731384277344e+00
4.166627526283264160e-01,-6.797994375228881836e-01,-3.411433696746826172e-01,-7.393459677696228027e-01,-4.108900070190429688e+00,-6.202048778533935547e+00,-4.730735778808593750e+00,-5.916882991790771484e+00
2.221632301807403564e-01,-2.466556876897811890e-01,5.322392582893371582e-01,7.445654273033142090e-01,-4.423789978027343750e+00,-6.871263504028320312e+00,-6.233992576599121094e+00,-6.116542339324951172e+00
-5.160583853721618652e-01,-2.655222117900848389e-01,5.050936341285705566e-01,5.342164635658264160e-02,-4.216822624206542969e+00,-6.724822521209716797e+00,-6.477866172790527344e+00,-6.517413616180419922e+00
-7.761487364768981934e-02,-1.649075150489807129e-01,4.724438488483428955e-01,-8.074402213096618652e-01,-3.751867294311523438e+00,-6.296605110168457031e+00,-5.886448860168457031e+00,-5.550814628601074219e+00
4.314671158790588379e-01,2.720474958419799805e+00,-2.022326469421386719e+00,8.959291577339172363e-01,-4.478661537170410156e+00,-3.077733039855957031e+00,-3.737815856933593750e+00,-6.121698379516601562e+00
-6.137836575508117676e-01,-3.635877668857574463e-01,4.113133549690246582e-01,5.216672420501708984e-01,-4.221629142761230469e+00,-6.751818180084228516e+00,-6.209741592407226562e+00,-6.236400604248046875e+00
7.900000810623168945e-01,3.623171448707580566e-01,-3.601267933845520020e-01,-1.422268390655517578e+00,-4.148394584655761719e+00,-6.383886337280273438e+00,-5.256708621978759766e+00,-4.861722946166992188e+00
-4.437760710716247559e-01,6.992140412330627441e-02,-5.706205964088439941e-01,-3.214070200920104980e-01,-4.391257762908935547e+00,-6.628190517425537109e+00,-4.778181076049804688e+00,-6.872597217559814453e+00
9.138061404228210449e-01,2.018779039382934570e+00,-3.497260212898254395e-01,-1.789312839508056641e+00,-4.028026580810546875e+00,-3.915164470672607422e+00,-4.891962528228759766e+00,-3.832245349884033203e+00
2.281585186719894409e-01,-8.039566874504089355e-01,3.608012199401855469e+00,5.418403744697570801e-01,-4.631649017333984375e+00,-5.908312797546386719e+00,-2.831844806671142578e+00,-5.367945671081542969e+00
-1.713801175355911255e-01,-9.142681956291198730e-01,-7.572442293167114258e-01,3.243728280067443848e-01,-4.373681545257568359e+00,-6.024072170257568359e+00,-4.401496410369873047e+00,-6.086637496948242188e+00
-2.316331416368484497e-01,-2.433701902627944946e-01,1.926102936267852783e-01,-7.837855815887451172e-02,-4.120840549468994141e+00,-6.655497074127197266e+00,-6.141352653503417969e+00,-6.457253932952880859e+00
1.282587833702564240e-02,-8.735194206237792969e-01,-9.904253482818603516e-01,3.205647468566894531e-01,-4.404000759124755859e+00,-6.196134090423583984e+00,-4.365821361541748047e+00,-6.136931419372558594e+00
7.777281999588012695e-01,-2.233173549175262451e-01,-4.152361154556274414e-01,-6.326438188552856445e-01,-4.203980445861816406e+00,-6.846456527709960938e+00,-5.004268646240234375e+00,-5.775042533874511719e+00
