4.552536606788635254e-01,1.874309182167053223e-01,-1.947197318077087402e-01,3.139782547950744629e-01,-4.670840263366699219e+00,-6.548748493194580078e+00,-6.437882423400878906e+00,-6.009997844696044922e+00
1.412154078483581543e+00,-8.691636323928833008e-01,-2.186597883701324463e-01,-1.998015344142913818e-01,-3.899534463882446289e+00,-4.665861129760742188e+00,-6.384074211120605469e+00,-7.631415367126464844e+00
1.829301953315734863e+00,-7.438993453979492188e-01,-3.145937323570251465e-01,-5.171754956245422363e-02,-4.217619419097900391e+00,-5.237849235534667969e+00,-6.597934246063232422e+00,-7.236346244812011719e+00
-2.566373348236083984e+00,-2.479090094566345215e-01,-3.452779650688171387e-01,4.494152665138244629e-01,-4.023485660552978516e+00,-5.288854598999023438e+00,-6.509109020233154297e+00,-5.115965843200683594e+00
2.358099222183227539e-01,2.256647944450378418e-01,-3.611003160476684570e-01,-3.432053327560424805e-02,-4.894112586975097656e+00,-6.832201004028320312e+00,-6.825541019439697266e+00,-7.063784122467041016e+00
1.021207094192504883e+00,-4.614257514476776123e-01,1.021772384643554688e+00,9.065902233123779297e-01,-3.479406833648681641e+00,-4.962080955505371094e+00,-4.915022850036621094e+00,-4.885326862335205078e+00
-1.618559658527374268e-01,-1.398786306381225586e-01,3.937500119209289551e-01,5.697644948959350586e-01,-4.061025619506835938e+00,-5.673488140106201172e+00,-6.853442192077636719e+00,-5.863294601440429688e+00
-5.610634088516235352e-01,9.633411765098571777e-01,6.010205745697021484e-01,5.799261331558227539e-01,-4.409289360046386719e+00,-4.303413867950439453e+00,-6.345881462097167969e+00,-5.288559913635253906e+00
7.926136255264282227e-01,-8.882749080657958984e-01,-6.287527084350585938e-01,-3.112941980361938477e-02,-4.357266426086425781e+00,-4.738257408142089844e+00,-6.325096130371093750e+00,-7.428991794586181641e+00
-6.275974512100219727e-01,-1.321816444396972656e+00,5.504690408706665039e-01,7.307765483856201172e-01,-4.156160354614257812e+00,-4.086419582366943359e+00,-6.681328296661376953e+00,-5.084911346435546875e+00
-2.654657363891601562e-01,-1.100114226341247559e+00,4.507908225059509277e-01,-4.272910058498382568e-01,-4.066687583923339844e+00,-4.431699275970458984e+00,-7.016709327697753906e+00,-4.740074157714843750e+00
-3.566451966762542725e-01,1.222846508026123047e-01,-2.166988253593444824e-01,1.349983930587768555e+00,-5.191498756408691406e+00,-5.874664306640625000e+00,-6.536139011383056641e+00,-4.050741195678710938e+00
6.271805763244628906e-01,5.116432905197143555e-02,9.075084924697875977e-01,2.462965250015258789e-02,-4.076001167297363281e+00,-5.770227432250976562e+00,-5.424230575561523438e+00,-7.206732749938964844e+00
1.469496488571166992e+00,4.735123515129089355e-01,7.772904038429260254e-01,-1.372876763343811035e-01,-3.725253582000732422e+00,-6.693740367889404297e+00,-5.795055389404296875e+00,-7.358479022979736328e+00
-1.637360930442810059e+00,3.843157887458801270e-01,5.246137976646423340e-01,1.748062372207641602e+00,-4.566644668579101562e+00,-5.327775001525878906e+00,-6.898334980010986328e+00,-4.442720413208007812e+00
-6.794333457946777344e-01,-1.568794250488281250e+00,-1.046158432960510254e+00,1.198460757732391357e-01,-5.398138046264648438e+00,-4.153171062469482422e+00,-5.349279403686523438e+00,-6.965482234954833984e+00
-2.382906675338745117e-01,2.897012472152709961e+00,-7.152571678161621094e-01,3.058682203292846680e+00,-5.038699150085449219e+00,-2.344320058822631836e+00,-6.393046379089355469e+00,-3.095272541046142578e+00
1.619233250617980957e+00,-2.320008516311645508e+00,-2.487909317016601562e+00,-1.959782242774963379e-01,-3.590550422668457031e+00,-2.577990293502807617e+00,-3.563010454177856445e+00,-6.912433624267578125e+00
-1.034092307090759277e+00,-8.964310884475708008e-01,-6.427446603775024414e-01,-1.880916953086853027e-01,-4.401657581329345703e+00,-4.539704799652099609e+00,-6.746825218200683594e+00,-7.314793109893798828e+00
1.541421294212341309e+00,3.203340172767639160e-01,-1.530659079551696777e+00,3.064057230949401855e-02,-4.504884719848632812e+00,-6.367094993591308594e+00,-4.772034645080566406e+00,-7.311845302581787109e+00
1.519110798835754395e-01,-1.230294227600097656e+00,-1.647166252136230469e+00,6.079286336898803711e-03,-4.687674045562744141e+00,-4.120720386505126953e+00,-4.580362319946289062e+00,-7.377464294433593750e+00
-5.292046070098876953e-01,1.303697228431701660e-01,5.915222167968750000e-01,-9.872069954872131348e-02,-4.571231842041015625e+00,-5.815989494323730469e+00,-6.302103042602539062e+00,-7.150606155395507812e+00
-2.722481787204742432e-01,3.063533902168273926e-01,-3.328015804290771484e-01,1.730527430772781372e-01,-5.537850379943847656e+00,-6.131283760070800781e+00,-6.790946483612060547e+00,-7.856059551239013672e+00
1.910665154457092285e+00,4.785848259925842285e-01,-2.479471206665039062e+00,-3.838142752647399902e-02,-4.021759510040283203e+00,-6.481402873992919922e+00,-4.339110851287841797e+00,-7.796356678009033203e+00
-4.059535264968872070e-02,-3.757613599300384521e-01,1.832613825798034668e+00,-2.446937561035156250e-02,-3.883152484893798828e+00,-4.390253067016601562e+00,-4.634168148040771484e+00,-7.474449634552001953e+00
1.137791633605957031e+00,-1.121140122413635254e+00,-1.467419743537902832e+00,-7.386996746063232422e-01,-4.292623996734619141e+00,-4.837439537048339844e+00,-4.765004634857177734e+00,-5.163434028625488281e+00
-5.730211734771728516e-03,-5.060577392578125000e-02,1.223837733268737793e+00,-9.000709652900695801e-02,-4.212357521057128906e+00,-5.331852912902832031e+00,-5.362647056579589844e+00,-7.088709831237792969e+00
-2.049844861030578613e-01,2.868639826774597168e-01,-4.759861230850219727e-01,7.734113335609436035e-01,-5.243187904357910156e+00,-6.987975597381591797e+00,-6.369287967681884766e+00,-4.864151477813720703e+00
1.842846035957336426e+00,-4.506978988647460938e-01,7.028476595878601074e-01,-1.777925252914428711e+00,-3.587978363037109375e+00,-5.587365150451660156e+00,-5.060290336608886719e+00,-3.152472972869873047e+00
4.993350505828857422e-01,-4.290799498558044434e-01,-4.922635555267333984e-01,-1.468755900859832764e-01,-4.312542915344238281e+00,-5.216684341430664062e+00,-6.431617736816406250e+00,-7.369866371154785156e+00
-3.232977390289306641e-01,1.843532800674438477e+00,-3.259331583976745605e-01,2.003821849822998047e+00,-4.996527671813964844e+00,-3.311622142791748047e+00,-6.335023403167724609e+00,-3.555409431457519531e+00
-8.411952257156372070e-01,-1.043956995010375977e+00,-3.565443754196166992e-01,-3.254935443401336670e-01,-5.442141532897949219e+00,-4.456659317016601562e+00,-6.312726974487304688e+00,-5.381852626800537109e+00
-3.907845914363861084e-01,-7.317795157432556152e-01,-1.917782425880432129e-01,1.080664515495300293e+00,-5.127815246582031250e+00,-4.732623100280761719e+00,-6.409877300262451172e+00,-4.887360095977783203e+00
