4.910754561424255371e-01,-5.577034950256347656e-01,-1.466086387634277344e+00,3.240035176277160645e-01,-4.376326084136962891e+00,-6.063062191009521484e+00,-5.410128593444824219e+00,-6.579829216003417969e+00
-1.286732196807861328e+00,-4.802943468093872070e-01,-1.601101756095886230e+00,-2.378395199775695801e-01,-5.121843814849853516e+00,-6.512987613677978516e+00,-6.487579345703125000e+00,-6.718096733093261719e+00
-5.641028285026550293e-01,-1.169274330139160156e+00,-2.735122740268707275e-01,-5.188172459602355957e-01,-4.562071323394775391e+00,-6.015396118164062500e+00,-6.423954963684082031e+00,-6.958845138549804688e+00
2.699461579322814941e-01,3.761176168918609619e-01,2.778480350971221924e-01,-2.449251413345336914e-01,-4.812872409820556641e+00,-6.482279777526855469e+00,-6.485489845275878906e+00,-6.645128250122070312e+00
-4.986420273780822754e-01,1.986682295799255371e+00,4.558768272399902344e-01,-4.060706138610839844e+00,-4.554506301879882812e+00,-6.024899482727050781e+00,-6.035680294036865234e+00,-2.645582199096679688e+00
-6.195040345191955566e-01,-1.089597702026367188e+00,-1.621831059455871582e-01,8.225610852241516113e-01,-4.389326572418212891e+00,-5.571858406066894531e+00,-6.067889213562011719e+00,-4.836810588836669922e+00
-1.368724942207336426e+00,-2.208619117736816406e-01,3.279847502708435059e-01,1.234754800796508789e+00,-4.219039916992187500e+00,-5.310955047607421875e+00,-5.669518947601318359e+00,-4.819663047790527344e+00
-2.932785153388977051e-01,-4.326469302177429199e-01,-1.933719635009765625e+00,-3.665300607681274414e-01,-4.452755451202392578e+00,-6.026870727539062500e+00,-5.818616867065429688e+00,-6.636303901672363281e+00
2.017228364944458008e+00,1.464628428220748901e-01,6.549841165542602539e-01,3.736108541488647461e-03,-4.607893943786621094e+00,-6.389710903167724609e+00,-5.948665618896484375e+00,-7.264739036560058594e+00
1.893598556518554688e+00,-3.695185780525207520e-01,-6.860759854316711426e-02,2.565856873989105225e-01,-4.405888080596923828e+00,-6.196471214294433594e+00,-5.507329463958740234e+00,-6.462015151977539062e+00
1.449145913124084473e+00,-1.526288866996765137e+00,1.184721946716308594e+00,-6.779205799102783203e-02,-4.043004512786865234e+00,-5.741866111755371094e+00,-5.203782558441162109e+00,-6.749396324157714844e+00
-1.219417214393615723e+00,-5.070018172264099121e-01,8.356572389602661133e-01,-4.517020583152770996e-01,-4.235448837280273438e+00,-6.061667919158935547e+00,-6.006118297576904297e+00,-6.868042945861816406e+00
4.083076119422912598e-01,2.282104492187500000e+00,-1.008974611759185791e-01,-2.755520582199096680e+00,-4.186177253723144531e+00,-5.514457702636718750e+00,-5.477444171905517578e+00,-3.617279052734375000e+00
-5.242465734481811523e-01,-7.552775144577026367e-01,-7.855174541473388672e-01,-7.401889562606811523e-02,-4.623342990875244141e+00,-6.050920486450195312e+00,-6.426754951477050781e+00,-7.049158096313476562e+00
3.252239227294921875e+00,2.298682928085327148e-03,1.404766678810119629e+00,-2.120728492736816406e-01,-4.590516567230224609e+00,-6.411857604980468750e+00,-5.736894130706787109e+00,-7.392963409423828125e+00
-6.735188961029052734e-01,-6.915696859359741211e-01,-7.215676307678222656e-01,2.852340340614318848e-01,-4.494893550872802734e+00,-5.643156051635742188e+00,-5.947305202484130859e+00,-5.668058395385742188e+00
-4.803260564804077148e-01,1.067756891250610352e+00,-6.879655122756958008e-01,-2.571082830429077148e+00,-4.787037372589111328e+00,-6.110448837280273438e+00,-6.358968734741210938e+00,-3.917273521423339844e+00
-1.953623443841934204e-01,-1.329121708869934082e+00,-2.951606214046478271e-01,1.292478322982788086e+00,-4.259417533874511719e+00,-5.355397224426269531e+00,-6.057364463806152344e+00,-4.302002906799316406e+00
-3.208431005477905273e-01,-8.897846937179565430e-01,-8.471930027008056641e-02,-3.313530087471008301e-01,-4.381704330444335938e+00,-5.988606452941894531e+00,-6.201299667358398438e+00,-6.779232978820800781e+00
-2.177777886390686035e-02,-2.713835239410400391e-02,-7.726985216140747070e-01,-3.081685900688171387e-01,-4.922657012939453125e+00,-6.625981330871582031e+00,-6.829686164855957031e+00,-7.063774108886718750e+00
1.820105433464050293e+00,7.513836622238159180e-01,-4.346005022525787354e-01,1.980411708354949951e-01,-4.331883430480957031e+00,-6.044152259826660156e+00,-5.563792228698730469e+00,-7.334856033325195312e+00
1.020886451005935669e-01,-8.729988336563110352e-01,-8.735078573226928711e-01,1.092751026153564453e+00,-5.156522750854492188e+00,-6.012837409973144531e+00,-6.719186782836914062e+00,-5.246114730834960938e+00
9.952350854873657227e-01,9.821128845214843750e-02,2.196142196655273438e+00,4.711773991584777832e-01,-4.423854351043701172e+00,-5.402486801147460938e+00,-5.344290733337402344e+00,-5.872410297393798828e+00
3.047013878822326660e-01,7.062615156173706055e-01,1.729903072118759155e-01,-1.199477434158325195e+00,-4.540592670440673828e+00,-6.065958976745605469e+00,-6.098386764526367188e+00,-4.613019943237304688e+00
-7.738984227180480957e-01,-2.434873580932617188e-02,-6.611533164978027344e-01,1.048731803894042969e-01,-4.976974010467529297e+00,-6.604074478149414062e+00,-6.671679019927978516e+00,-6.951454162597656250e+00
-1.759401082992553711e+00,-7.257385253906250000e-01,1.206954360008239746e+00,-4.423136711120605469e-01,-3.972501277923583984e+00,-5.872050762176513672e+00,-5.830943107604980469e+00,-6.841980934143066406e+00
5.115687251091003418e-01,1.846621483564376831e-01,-7.871850728988647461e-01,1.242814064025878906e-01,-4.274380207061767578e+00,-5.816145896911621094e+00,-5.772699356079101562e+00,-6.690092086791992188e+00
-3.895400166511535645e-01,-9.197847843170166016e-01,-1.234886288642883301e+00,-3.256000876426696777e-01,-4.783948421478271484e+00,-6.029337882995605469e+00,-6.280204772949218750e+00,-6.609859466552734375e+00
-4.854954481124877930e-01,2.463344335556030273e-01,-2.139062166213989258e+00,-1.561275959014892578e+00,-4.297164916992187500e+00,-5.471019268035888672e+00,-5.163031578063964844e+00,-4.510761737823486328e+00
2.250093460083007812e+00,2.904431223869323730e-01,5.128366351127624512e-01,1.866783201694488525e-01,-4.693032264709472656e+00,-6.844304561614990234e+00,-6.192723751068115234e+00,-7.638340950012207031e+00
-4.125759601593017578e-01,-1.267258524894714355e-01,-1.397244930267333984e+00,1.044428706169128418e+00,-4.653263092041015625e+00,-5.500876426696777344e+00,-5.925887107849121094e+00,-5.197813510894775391e+00
-9.177974462509155273e-01,5.504497885704040527e-02,7.501254081726074219e-01,1.518696784973144531e+00,-4.255524158477783203e+00,-5.403461456298828125e+00,-5.648906707763671875e+00,-4.778537750244140625e+00
1.341761201620101929e-01,-5.175926089286804199e-01,2.981958389282226562e+00,9.436073899269104004e-02,-4.205842018127441406e+00,-5.589920043945312500e+00,-5.559307575225830078e+00,-6.619670867919921875e+00
-8.643934726715087891e-01,4.115526676177978516e-01,1.345350623130798340e+00,5.960178375244140625e-02,-4.312468528747558594e+00,-5.848309040069580078e+00,-5.814524650573730469e+00,-6.571756362915039062e+00
-1.042001724243164062e+00,-1.970953941345214844e-01,5.221192240715026855e-01,-1.911964416503906250e-01,-4.324702262878417969e+00,-6.039114952087402344e+00,-6.071924209594726562e+00,-6.662246704101562500e+00
-7.671697735786437988e-01,1.037465572357177734e+00,-1.174424588680267334e-01,1.801604926586151123e-01,-4.823404312133789062e+00,-6.516601085662841797e+00,-6.353052139282226562e+00,-6.867259979248046875e+00
2.287140607833862305e+00,1.376676410436630249e-01,-1.969569921493530273e-02,3.778615593910217285e-01,-4.269396781921386719e+00,-6.466439247131347656e+00,-5.509665489196777344e+00,-7.172521591186523438e+00
7.698431015014648438e-01,1.188641905784606934e+00,1.391967535018920898e+00,2.512024343013763428e-01,-4.952183723449707031e+00,-5.996350765228271484e+00,-5.780256271362304688e+00,-6.658283233642578125e+00
