5.355079174041748047e-01,-6.581673622131347656e-01,-5.181173086166381836e-01,-1.530791521072387695e+00,-6.349600791931152344e+00,-6.553066253662109375e+00,-5.897682666778564453e+00,-5.097663402557373047e+00
-1.581650733947753906e+00,3.601539433002471924e-01,-2.987139821052551270e-01,-1.803115606307983398e-01,-3.813067913055419922e+00,-7.174931526184082031e+00,-6.557750225067138672e+00,-7.216449260711669922e+00
6.542916595935821533e-02,1.384079456329345703e-01,9.014469385147094727e-02,1.221484839916229248e-01,-6.427193641662597656e+00,-7.475934028625488281e+00,-6.851322650909423828e+00,-7.704992294311523438e+00
1.779872924089431763e-01,-5.581959486007690430e-01,-5.987713932991027832e-01,4.585638940334320068e-01,-6.190316200256347656e+00,-6.651769638061523438e+00,-6.216530323028564453e+00,-7.478251934051513672e+00
-1.945497035980224609e+00,5.318112373352050781e-01,6.641808152198791504e-02,-2.891930341720581055e-01,-4.687806129455566406e+00,-7.164180755615234375e+00,-6.306550025939941406e+00,-7.162847042083740234e+00
5.605807900428771973e-02,2.422941029071807861e-01,4.350322484970092773e-02,-3.769502043724060059e-02,-6.133961677551269531e+00,-7.021709442138671875e+00,-6.426627635955810547e+00,-7.175131797790527344e+00
-1.126499176025390625e+00,-1.841791510581970215e+00,-1.649116039276123047e+00,9.385854005813598633e-01,-6.719061851501464844e+00,-5.579228401184082031e+00,-5.020478725433349609e+00,-6.592484951019287109e+00
-1.607061505317687988e+00,2.301803588867187500e+00,8.102223277091979980e-02,-1.472988128662109375e+00,-4.365698337554931641e+00,-5.796720504760742188e+00,-5.796071529388427734e+00,-7.045390129089355469e+00
-3.976533114910125732e-01,7.819052934646606445e-01,-1.666045933961868286e-01,1.842798709869384766e+00,-5.693110466003417969e+00,-6.228471755981445312e+00,-7.055066585540771484e+00,-4.640024662017822266e+00
-3.468858003616333008e+00,2.222160995006561279e-01,5.208933353424072266e-01,1.007589101791381836e+00,-3.929112195968627930e+00,-5.359075546264648438e+00,-5.116786479949951172e+00,-4.588489055633544922e+00
-2.757689356803894043e-02,-5.693644285202026367e-01,-4.014024436473846436e-01,9.740918874740600586e-01,-6.562431335449218750e+00,-6.207139015197753906e+00,-6.618469715118408203e+00,-5.217824459075927734e+00
-1.619811892509460449e+00,3.165887892246246338e-01,1.604562699794769287e-01,-1.658640801906585693e-01,-5.218728065490722656e+00,-7.424623489379882812e+00,-6.697902679443359375e+00,-7.595130443572998047e+00
2.496257543563842773e+00,1.653520166873931885e-01,-3.174070119857788086e+00,2.285165071487426758e+00,-5.588240623474121094e+00,-5.675913810729980469e+00,-4.928975105285644531e+00,-4.077676773071289062e+00
-9.926391839981079102e-01,-4.334688186645507812e-01,6.813527345657348633e-01,2.963948547840118408e-01,-5.211452484130859375e+00,-6.265777587890625000e+00,-6.080685615539550781e+00,-7.076859951019287109e+00
1.854522943496704102e+00,-3.830951750278472900e-01,-7.191874384880065918e-01,3.158027827739715576e-01,-5.831359863281250000e+00,-7.614861488342285156e+00,-6.217991352081298828e+00,-7.504979610443115234e+00
4.364080131053924561e-01,7.624113559722900391e-01,4.082459211349487305e-01,-5.033304691314697266e-01,-6.469717025756835938e+00,-6.472342491149902344e+00,-6.328377723693847656e+00,-7.134891510009765625e+00
3.077437579631805420e-01,2.329923808574676514e-01,-1.480772733688354492e+00,-2.213732719421386719e+00,-6.142900466918945312e+00,-4.984385490417480469e+00,-4.437006473541259766e+00,-4.828788757324218750e+00
1.932493150234222412e-01,1.069582104682922363e-01,5.324609577655792236e-02,-9.608227014541625977e-02,-6.372793197631835938e+00,-6.747605323791503906e+00,-6.479952812194824219e+00,-6.020267009735107422e+00
2.240525484085083008e+00,-1.058844566345214844e+00,4.357631206512451172e-01,-1.255805253982543945e+00,-4.274182319641113281e+00,-6.533977508544921875e+00,-6.319537639617919922e+00,-5.084530830383300781e+00
-4.280046522617340088e-01,4.910091459751129150e-01,-1.664361655712127686e-01,3.782515227794647217e-01,-5.754170894622802734e+00,-6.678390502929687500e+00,-6.564132690429687500e+00,-5.883739948272705078e+00
-8.380350470542907715e-02,1.461527466773986816e+00,-4.302594065666198730e-01,6.559709310531616211e-01,-5.587976455688476562e+00,-4.896173477172851562e+00,-6.278430938720703125e+00,-4.599915027618408203e+00
1.316779494285583496e+00,9.676485061645507812e-01,2.199962437152862549e-01,-3.866380453109741211e-01,-4.922026157379150391e+00,-6.164594650268554688e+00,-7.221230983734130859e+00,-6.995864868164062500e+00
5.801897048950195312e-01,-9.382236003875732422e-02,-2.930507957935333252e-01,4.145038425922393799e-01,-6.055972099304199219e+00,-7.107023239135742188e+00,-6.476319789886474609e+00,-6.312625885009765625e+00
9.801467657089233398e-01,-5.551885068416595459e-02,-3.441486835479736328e+00,-2.659310698509216309e-01,-5.854737281799316406e+00,-6.810599327087402344e+00,-4.303529262542724609e+00,-7.489106655120849609e+00
4.125676751136779785e-01,-9.837560653686523438e-01,-1.128277301788330078e+00,-2.629287719726562500e+00,-6.032588005065917969e+00,-6.638292312622070312e+00,-5.481493473052978516e+00,-5.332540512084960938e+00
6.576488614082336426e-01,5.968455076217651367e-01,-4.433360695838928223e-01,2.327592134475708008e+00,-6.076181411743164062e+00,-6.478661537170410156e+00,-6.642343044281005859e+00,-4.265466213226318359e+00
-3.700273334980010986e-01,6.850930452346801758e-01,-5.233259797096252441e-01,1.038733959197998047e+00,-5.757380485534667969e+00,-6.502438545227050781e+00,-6.383709430694580078e+00,-4.970282554626464844e+00
-5.783257484436035156e-01,-3.957883119583129883e-01,7.047082781791687012e-01,-1.527509808540344238e+00,-5.503540992736816406e+00,-6.414635658264160156e+00,-6.093098640441894531e+00,-5.112544059753417969e+00
8.455786705017089844e-01,-1.307932585477828979e-01,1.521515369415283203e+00,3.300281465053558350e-01,-5.402870655059814453e+00,-7.594405174255371094e+00,-5.751800060272216797e+00,-7.445013046264648438e+00
8.288663625717163086e-01,1.791110634803771973e-01,-6.356694102287292480e-01,-2.037003278732299805e+00,-6.216490745544433594e+00,-5.228619575500488281e+00,-5.841802597045898438e+00,-4.779473781585693359e+00
-3.169277906417846680e+00,7.413164377212524414e-01,2.855770289897918701e-01,-2.795684337615966797e-01,-4.268020629882812500e+00,-7.234130859375000000e+00,-5.462430953979492188e+00,-7.117797374725341797e+00
1.935745000839233398e+00,1.935297846794128418e+00,9.530938267707824707e-01,1.415214180946350098e+00,-4.554844856262207031e+00,-4.081876754760742188e+00,-4.986897945404052734e+00,-4.038270473480224609e+00
1.107733726501464844e+00,-2.424511015415191650e-01,-6.745820045471191406e-01,2.622167766094207764e-01,-4.783749580383300781e+00,-7.544975280761718750e+00,-6.017498493194580078e+00,-7.471471786499023438e+00
5.542558431625366211e-01,-8.130060434341430664e-01,-6.071587800979614258e-01,-8.062227964401245117e-01,-6.376639366149902344e+00,-5.155758857727050781e+00,-5.740997314453125000e+00,-4.839912414550781250e+00
-1.557266235351562500e+00,5.701680183410644531e-01,-2.196598649024963379e-01,4.760546684265136719e+00,-4.414135932922363281e+00,-4.121495723724365234e+00,-6.852307319641113281e+00,-1.778422355651855469e+00
6.441254019737243652e-01,-1.771849691867828369e-01,-1.897259950637817383e+00,-3.408642411231994629e-01,-6.315829277038574219e+00,-7.510377883911132812e+00,-5.927897453308105469e+00,-8.427922248840332031e+00
3.965019583702087402e-01,4.971101880073547363e-02,-4.751834273338317871e-02,-7.543468475341796875e-02,-6.284646034240722656e+00,-7.194412231445312500e+00,-6.123287200927734375e+00,-7.327454566955566406e+00
3.376930654048919678e-01,-1.277780532836914062e+00,-2.495475560426712036e-01,-3.028875589370727539e+00,-6.059610366821289062e+00,-6.477569580078125000e+00,-5.858804702758789062e+00,-4.586036682128906250e+00
2.457344681024551392e-01,2.473147809505462646e-01,-4.586270451545715332e-01,-2.379105687141418457e-01,-6.015416145324707031e+00,-6.537905693054199219e+00,-6.373134136199951172e+00,-6.868318557739257812e+00
8.597497940063476562e-01,3.910582959651947021e-01,-1.754107952117919922e+00,-4.536649584770202637e-01,-5.770369529724121094e+00,-5.856966018676757812e+00,-5.307519435882568359e+00,-6.895157814025878906e+00
4.483985900878906250e-01,-7.216554880142211914e-01,-4.179399013519287109e-01,-1.641426324844360352e+00,-6.179895401000976562e+00,-6.505216598510742188e+00,-5.917982101440429688e+00,-5.020274639129638672e+00
-1.805043697357177734e+00,5.111417770385742188e-01,2.131712734699249268e-01,-1.937419027090072632e-01,-4.977691650390625000e+00,-7.357929229736328125e+00,-6.341707706451416016e+00,-7.475728988647460938e+00
1.460686177015304565e-01,-5.456401109695434570e-01,1.090285539627075195e+00,-1.592458248138427734e+00,-6.316297531127929688e+00,-6.312122344970703125e+00,-5.498321533203125000e+00,-4.953804969787597656e+00
-1.601087093353271484e+00,-3.050143420696258545e-01,1.846781075000762939e-01,-1.726416587829589844e+00,-5.187234878540039062e+00,-6.882773399353027344e+00,-6.475601196289062500e+00,-5.697667598724365234e+00
1.127653241157531738e+00,-1.791077017784118652e+00,-3.290406703948974609e+00,3.423106968402862549e-01,-6.138210296630859375e+00,-5.325966358184814453e+00,-4.665102005004882812e+00,-4.844024658203125000e+00
6.694694757461547852e-01,1.306892037391662598e+00,8.595334887504577637e-01,-8.074928522109985352e-01,-6.395787239074707031e+00,-6.608685493469238281e+00,-6.499642848968505859e+00,-7.666683673858642578e+00
-7.620319128036499023e-01,-1.757812857627868652e+00,-2.238574475049972534e-01,1.668567895889282227e+00,-6.671648025512695312e+00,-5.215862274169921875e+00,-6.601042270660400391e+00,-4.907773494720458984e+00
1.816142052412033081e-01,-1.741579651832580566e+00,-1.061476841568946838e-01,8.046054840087890625e-01,-6.233387947082519531e+00,-6.049611091613769531e+00,-6.675850391387939453e+00,-6.567383766174316406e+00
8.158222436904907227e-01,-1.194673418998718262e+00,4.245110750198364258e-01,9.359517097473144531e-01,-4.886476516723632812e+00,-6.247210502624511719e+00,-6.730725288391113281e+00,-7.290333271026611328e+00
3.998021185398101807e-01,9.532034397125244141e-01,-4.157230257987976074e-03,1.175505220890045166e-01,-6.946862220764160156e+00,-5.945763587951660156e+00,-7.143572330474853516e+00,-5.645802021026611328e+00
-5.190310478210449219e-01,8.023209571838378906e-01,-1.800744384527206421e-01,1.580566167831420898e+00,-5.806606292724609375e+00,-6.430285453796386719e+00,-6.986253261566162109e+00,-4.988156318664550781e+00
-6.220823526382446289e-02,1.332322835922241211e+00,-4.623841941356658936e-01,6.020182371139526367e-02,-5.792403221130371094e+00,-5.064387798309326172e+00,-6.278272151947021484e+00,-5.068901062011718750e+00
-4.996849000453948975e-01,9.409186840057373047e-01,-1.974397182464599609e+00,2.488343715667724609e+00,-5.854274749755859375e+00,-5.983793258666992188e+00,-4.747985839843750000e+00,-3.746505260467529297e+00
8.925622701644897461e-01,2.874815940856933594e+00,-9.136109352111816406e-01,8.959381580352783203e-01,-6.294776916503906250e+00,-3.552024602890014648e+00,-5.828473567962646484e+00,-3.314844131469726562e+00
9.535044431686401367e-01,-6.868510246276855469e-01,1.205221891403198242e+00,-1.354564785957336426e+00,-5.244635581970214844e+00,-6.498871803283691406e+00,-5.610448837280273438e+00,-5.312024593353271484e+00
-1.303561627864837646e-01,1.225165486335754395e+00,-1.345110893249511719e+00,9.848073124885559082e-02,-6.455643653869628906e+00,-5.010166168212890625e+00,-5.436629772186279297e+00,-4.872323989868164062e+00
-1.280281543731689453e+00,3.223930299282073975e-01,3.343609571456909180e-01,-3.184877336025238037e-01,-5.020914554595947266e+00,-7.135996818542480469e+00,-6.441568374633789062e+00,-7.573565483093261719e+00
1.192809462547302246e+00,-1.146930336952209473e+00,4.257464408874511719e-01,3.313554525375366211e+00,-4.460494995117187500e+00,-4.628996849060058594e+00,-6.793417453765869141e+00,-3.710966587066650391e+00
-8.425319194793701172e-01,1.213381886482238770e-01,-1.614755988121032715e-01,-1.641694307327270508e-01,-4.156902313232421875e+00,-7.141206741333007812e+00,-6.430101394653320312e+00,-7.340493202209472656e+00
-3.526871919631958008e+00,-1.260365366935729980e+00,7.280983924865722656e-01,-2.820495605468750000e+00,-3.694683790206909180e+00,-5.022723674774169922e+00,-4.975660324096679688e+00,-3.126432895660400391e+00
2.087097883224487305e+00,4.817333817481994629e-02,4.236691594123840332e-01,7.544666528701782227e-01,-4.290949344635009766e+00,-6.535962104797363281e+00,-6.790712356567382812e+00,-5.740013122558593750e+00
1.149022698402404785e+00,-1.541804194450378418e+00,-5.830641388893127441e-01,7.534700632095336914e-01,-5.800927162170410156e+00,-5.992587089538574219e+00,-6.043545246124267578e+00,-6.461882591247558594e+00
1.899446010589599609e+00,3.850633800029754639e-01,2.018373012542724609e+00,1.482628881931304932e-01,-3.566272258758544922e+00,-6.497866630554199219e+00,-4.348649978637695312e+00,-7.301111221313476562e+00
-3.527755439281463623e-01,6.509640812873840332e-02,4.836177825927734375e-02,-8.579522371292114258e-03,-5.730501174926757812e+00,-7.354867935180664062e+00,-7.322374343872070312e+00,-7.534087657928466797e+00
-4.675616919994354248e-01,-3.971514225006103516e+00,5.775899291038513184e-01,-1.449825882911682129e+00,-5.946451187133789062e+00,-3.851951837539672852e+00,-6.216725826263427734e+00,-2.706337213516235352e+00
-7.749644517898559570e-01,-6.599197387695312500e-01,-2.288491427898406982e-01,-9.930653572082519531e-01,-5.717197418212890625e+00,-5.704037666320800781e+00,-6.546051979064941406e+00,-5.044539928436279297e+00
-8.323752880096435547e-02,-4.510994255542755127e-02,-1.124604701995849609e+00,-2.394938319921493530e-01,-6.355880737304687500e+00,-6.984583854675292969e+00,-5.174618721008300781e+00,-7.353794097900390625e+00
1.646569609642028809e+00,9.092304706573486328e-01,-2.707414388656616211e+00,-6.479852199554443359e-01,-5.788734436035156250e+00,-5.501296997070312500e+00,-4.820995807647705078e+00,-7.003999710083007812e+00
3.667259812355041504e-01,1.828491389751434326e-01,-4.231685400009155273e-02,-1.450583338737487793e-01,-6.194465637207031250e+00,-7.168532371520996094e+00,-6.049689769744873047e+00,-7.308476924896240234e+00
4.951131045818328857e-01,-5.732947587966918945e-01,-2.866626679897308350e-01,-2.042113304138183594e+00,-5.917119979858398438e+00,-5.443368911743164062e+00,-5.999439716339111328e+00,-4.428914070129394531e+00
8.194856643676757812e-01,-3.038511991500854492e+00,-2.233571529388427734e+00,-2.485715150833129883e+00,-5.537191867828369141e+00,-4.362182140350341797e+00,-4.549724578857421875e+00,-3.020415067672729492e+00
-5.405399799346923828e-01,2.163077116012573242e+00,-5.976083874702453613e-01,2.047525882720947266e+00,-4.603125572204589844e+00,-4.194246292114257812e+00,-6.180249691009521484e+00,-2.915352582931518555e+00
2.839350104331970215e-01,-1.548966646194458008e+00,1.171552896499633789e+00,-4.171801090240478516e+00,-6.211864471435546875e+00,-6.147226333618164062e+00,-5.602598667144775391e+00,-3.868184566497802734e+00
