1.050155997276306152e+00,6.882349252700805664e-01,9.649394750595092773e-01,-1.137548685073852539e+00,-5.668672084808349609e+00,-4.978912353515625000e+00,-4.889956474304199219e+00,-5.017265796661376953e+00
-1.457711160182952881e-01,7.145026922225952148e-01,-9.831516146659851074e-01,5.858770608901977539e-01,-6.325336456298828125e+00,-4.913170337677001953e+00,-4.486674308776855469e+00,-5.328850746154785156e+00
1.008836030960083008e+00,1.091921448707580566e+00,1.478391647338867188e+00,-9.580797553062438965e-01,-5.660808563232421875e+00,-5.058959007263183594e+00,-4.008813858032226562e+00,-5.327673912048339844e+00
-8.344116210937500000e-01,2.495392322540283203e+00,-1.361335277557373047e+00,-9.389877915382385254e-01,-6.150737285614013672e+00,-4.691367149353027344e+00,-4.790124416351318359e+00,-5.686408996582031250e+00
-3.858132660388946533e-02,4.282069206237792969e-01,2.453359365463256836e-01,5.309975743293762207e-01,-6.544090747833251953e+00,-5.287570476531982422e+00,-5.953231811523437500e+00,-5.268107414245605469e+00
1.370514512062072754e+00,-2.585258185863494873e-01,3.886482119560241699e-02,-9.247158169746398926e-01,-5.388336181640625000e+00,-5.187090396881103516e+00,-5.938578605651855469e+00,-5.210658073425292969e+00
-8.445262908935546875e-01,1.654151380062103271e-01,8.236855864524841309e-01,-1.502740979194641113e-01,-6.177475452423095703e+00,-5.052649974822998047e+00,-5.395809173583984375e+00,-5.231464385986328125e+00
4.446856379508972168e-01,-1.502861380577087402e-01,1.480253338813781738e-01,3.098807930946350098e-01,-6.620823860168457031e+00,-5.509389877319335938e+00,-6.258438587188720703e+00,-5.293184280395507812e+00
-2.948061525821685791e-01,3.871857523918151855e-01,-1.230155229568481445e+00,-3.083978295326232910e-01,-6.755047321319580078e+00,-5.366533756256103516e+00,-4.601013183593750000e+00,-5.747623443603515625e+00
1.194342821836471558e-01,-2.640111744403839111e-01,1.098379969596862793e+00,1.313131093978881836e+00,-6.527721881866455078e+00,-5.623346328735351562e+00,-5.117584228515625000e+00,-5.346864700317382812e+00
3.536593019962310791e-01,-4.898516237735748291e-01,1.460134983062744141e-01,5.927358865737915039e-01,-6.476204872131347656e+00,-5.282432079315185547e+00,-6.288055896759033203e+00,-5.331390380859375000e+00
-3.524841368198394775e-01,7.875870168209075928e-02,1.070835113525390625e+00,1.146726608276367188e-01,-6.893012046813964844e+00,-5.741126537322998047e+00,-4.893357276916503906e+00,-5.803636550903320312e+00
-5.813562870025634766e-01,1.544333577156066895e+00,4.511743783950805664e-02,-2.180775642395019531e+00,-6.421494007110595703e+00,-4.905142784118652344e+00,-6.098323345184326172e+00,-5.014061927795410156e+00
-1.811328530311584473e-02,9.631789922714233398e-01,-1.043625473976135254e-01,-4.025847315788269043e-01,-6.480028152465820312e+00,-4.839380264282226562e+00,-6.020992755889892578e+00,-5.847932815551757812e+00
