-8.329629302024841309e-01,2.384829521179199219e-01,2.640725672245025635e-01,2.201638519763946533e-01,-5.467430114746093750e+00,-5.878674507141113281e+00,-7.144210338592529297e+00,-6.717041969299316406e+00
-5.000565052032470703e-01,8.360469341278076172e-01,9.743376970291137695e-01,1.060911178588867188e+00,-5.145122528076171875e+00,-5.789080619812011719e+00,-6.640408515930175781e+00,-6.334798336029052734e+00
-4.849101305007934570e-01,7.369768619537353516e-01,-5.211343169212341309e-01,1.527773737907409668e-01,-5.488456726074218750e+00,-5.669306755065917969e+00,-5.894784450531005859e+00,-5.687331199645996094e+00
1.174700260162353516e+00,3.491705954074859619e-01,-1.229834675788879395e+00,1.686667799949645996e+00,-5.360876083374023438e+00,-5.780557632446289062e+00,-4.830485343933105469e+00,-5.370901107788085938e+00
-1.387935996055603027e+00,-1.504135966300964355e+00,-8.824443817138671875e-01,5.987979173660278320e-01,-5.674430847167968750e+00,-5.920816421508789062e+00,-6.407923221588134766e+00,-5.767259597778320312e+00
-2.223879337310791016e+00,-3.602009057998657227e+00,1.418676137924194336e+00,1.975264668464660645e+00,-5.047521591186523438e+00,-4.754830360412597656e+00,-5.806842803955078125e+00,-4.558951854705810547e+00
6.748287081718444824e-01,1.658419251441955566e+00,-2.563071250915527344e-02,4.246756136417388916e-01,-4.960795402526855469e+00,-5.228647232055664062e+00,-5.025648593902587891e+00,-4.923271179199218750e+00
-5.824064612388610840e-01,2.499009370803833008e-01,-4.727012217044830322e-01,8.937903642654418945e-01,-5.643957138061523438e+00,-5.805207252502441406e+00,-5.844779014587402344e+00,-5.879371643066406250e+00
-1.136858582496643066e+00,2.097841799259185791e-01,-2.832376241683959961e+00,1.809946656227111816e+00,-5.096861839294433594e+00,-5.618161201477050781e+00,-4.370235443115234375e+00,-5.170126438140869141e+00
-5.933689475059509277e-01,1.111019134521484375e+00,4.299728572368621826e-01,-5.943753719329833984e-01,-5.090491294860839844e+00,-5.576800346374511719e+00,-6.585789680480957031e+00,-5.919783115386962891e+00
-2.187471240758895874e-01,-8.706710338592529297e-01,1.102336764335632324e+00,6.118326187133789062e-01,-5.481593132019042969e+00,-5.824884414672851562e+00,-6.697029590606689453e+00,-5.901118278503417969e+00
-1.559162974357604980e+00,-2.540259122848510742e+00,-2.526452541351318359e-01,2.798807322978973389e-01,-4.454722881317138672e+00,-5.182449340820312500e+00,-7.105655670166015625e+00,-6.031213760375976562e+00
-6.692654490470886230e-01,1.066697597503662109e+00,-2.522419393062591553e-01,-2.751722335815429688e-01,-5.168275833129882812e+00,-5.461567878723144531e+00,-6.216185092926025391e+00,-5.773919105529785156e+00
2.472544312477111816e-01,-5.667945146560668945e-01,-1.030097901821136475e-02,-9.996622800827026367e-03,-5.757576942443847656e+00,-6.114488601684570312e+00,-7.168785095214843750e+00,-6.714798450469970703e+00
1.558993905782699585e-01,8.955723047256469727e-01,-1.171132922172546387e+00,7.666205167770385742e-01,-5.488444328308105469e+00,-5.737977027893066406e+00,-5.398980140686035156e+00,-5.451437950134277344e+00
1.369635939598083496e+00,3.514215350151062012e-01,7.145419120788574219e-01,-3.303370773792266846e-01,-4.948793411254882812e+00,-5.442897796630859375e+00,-6.276634693145751953e+00,-5.639603137969970703e+00
1.830237209796905518e-01,-1.105432152748107910e+00,1.858337044715881348e+00,-1.347313523292541504e+00,-5.448127746582031250e+00,-5.678133964538574219e+00,-4.882092952728271484e+00,-5.382546901702880859e+00
-9.863753914833068848e-01,-2.568983137607574463e-01,-1.650387167930603027e+00,1.654922366142272949e-01,-5.965620040893554688e+00,-6.627414703369140625e+00,-5.285808563232421875e+00,-5.879873752593994141e+00
-8.296118378639221191e-01,8.636971712112426758e-01,7.150397300720214844e-01,-6.492390632629394531e-01,-5.276792526245117188e+00,-5.614925384521484375e+00,-6.070168495178222656e+00,-5.685110092163085938e+00
1.376526802778244019e-01,-9.947170019149780273e-01,-3.197806775569915771e-01,-1.784675002098083496e+00,-4.843514442443847656e+00,-5.352556228637695312e+00,-6.050061225891113281e+00,-5.458232879638671875e+00
8.119784593582153320e-01,1.454957127571105957e+00,2.897755205631256104e-01,1.348432600498199463e-01,-4.859782218933105469e+00,-5.327786445617675781e+00,-6.193236827850341797e+00,-5.613473415374755859e+00
-1.216758638620376587e-01,6.343289017677307129e-01,-8.939816951751708984e-01,9.839606285095214844e-01,-5.603151321411132812e+00,-5.920255661010742188e+00,-5.471899986267089844e+00,-5.797593116760253906e+00
5.791358947753906250e-01,-8.351943492889404297e-01,5.422428846359252930e-01,-4.768807888031005859e-01,-5.608569145202636719e+00,-5.877866744995117188e+00,-6.193032741546630859e+00,-6.016275882720947266e+00
5.478015542030334473e-02,-5.237497091293334961e-01,-1.823496580123901367e+00,4.878374636173248291e-01,-5.368381500244140625e+00,-5.792112350463867188e+00,-5.142621994018554688e+00,-5.449398517608642578e+00
-1.653269082307815552e-01,1.407574176788330078e+00,-5.114879012107849121e-01,-8.745962381362915039e-01,-5.044445991516113281e+00,-5.171563148498535156e+00,-6.153385162353515625e+00,-5.510979175567626953e+00
1.471655368804931641e+00,4.747641682624816895e-01,-3.396376073360443115e-01,-1.294884085655212402e-02,-4.896914482116699219e+00,-5.114857673645019531e+00,-5.259851455688476562e+00,-4.964412689208984375e+00
-1.478942871093750000e+00,-3.224816024303436279e-01,1.513241291046142578e+00,1.745906174182891846e-01,-5.259161949157714844e+00,-5.281571388244628906e+00,-5.747058391571044922e+00,-5.326364040374755859e+00
4.070444107055664062e-01,-8.334323167800903320e-01,-4.776461422443389893e-02,1.213745176792144775e-01,-5.827056884765625000e+00,-6.102479934692382812e+00,-7.454424381256103516e+00,-6.772805213928222656e+00
1.018896341323852539e+00,-7.433407306671142578e-01,1.334324598312377930e+00,-1.898380368947982788e-01,-5.186530113220214844e+00,-5.577708244323730469e+00,-5.452587604522705078e+00,-5.491230010986328125e+00
2.317514181137084961e+00,5.839250087738037109e-01,-1.009191274642944336e+00,9.204432368278503418e-02,-4.605891704559326172e+00,-4.747446060180664062e+00,-4.926315307617187500e+00,-4.662788391113281250e+00
1.021845102310180664e+00,-7.629082202911376953e-01,-2.973564863204956055e-01,7.283478975296020508e-01,-7.574060440063476562e+00,-7.362395286560058594e+00,-7.693844318389892578e+00,-7.298759460449218750e+00
1.391034126281738281e+00,5.655338764190673828e-01,6.271939277648925781e-01,-1.159620761871337891e+00,-4.819913864135742188e+00,-5.065504074096679688e+00,-5.672244071960449219e+00,-5.097363948822021484e+00
9.675142168998718262e-01,-1.376633346080780029e-01,-6.160404682159423828e-01,1.284948110580444336e+00,-5.360059738159179688e+00,-5.675129890441894531e+00,-5.345180034637451172e+00,-5.443864822387695312e+00
-4.810912609100341797e-01,9.837616682052612305e-01,-2.284325063228607178e-01,-2.424581944942474365e-01,-5.162833213806152344e+00,-5.482770919799804688e+00,-6.304392337799072266e+00,-5.817369461059570312e+00
8.514542579650878906e-01,-1.081571102142333984e+00,9.434022903442382812e-01,9.108853340148925781e-02,-5.263073921203613281e+00,-5.521886825561523438e+00,-6.027936935424804688e+00,-5.646050930023193359e+00
1.014563798904418945e+00,1.159900069236755371e+00,3.001581132411956787e-01,2.613122165203094482e-01,-5.031254768371582031e+00,-5.523050308227539062e+00,-6.034572124481201172e+00,-5.577241897583007812e+00
-1.321688145399093628e-01,1.612523198127746582e+00,1.959499716758728027e-01,1.054609119892120361e-01,-4.815429687500000000e+00,-5.273037910461425781e+00,-5.916505336761474609e+00,-5.469712257385253906e+00
1.139849543571472168e+00,4.911097586154937744e-01,-8.539489507675170898e-01,1.674128413200378418e+00,-5.397332191467285156e+00,-5.864118576049804688e+00,-4.909489154815673828e+00,-5.439876556396484375e+00
-1.595461964607238770e+00,-7.910963296890258789e-01,7.647434473037719727e-01,-3.456994891166687012e-01,-5.053588867187500000e+00,-5.357880592346191406e+00,-5.752768516540527344e+00,-5.327750205993652344e+00
5.496825575828552246e-01,-1.087929010391235352e+00,-5.330160260200500488e-02,-2.698448300361633301e-02,-5.991473197937011719e+00,-6.178011894226074219e+00,-7.585503101348876953e+00,-6.806978702545166016e+00
-1.579930335283279419e-01,-1.368200659751892090e+00,-3.214511275291442871e-01,-9.440976381301879883e-01,-5.014200210571289062e+00,-5.755043983459472656e+00,-6.590062618255615234e+00,-6.073668479919433594e+00
-3.535856604576110840e-01,4.290247261524200439e-01,8.666410446166992188e-01,7.063580751419067383e-01,-5.215327262878417969e+00,-5.946632385253906250e+00,-7.366070270538330078e+00,-6.782911300659179688e+00
-1.709295392036437988e+00,-2.588012218475341797e-01,-3.893358707427978516e-01,-8.387216329574584961e-01,-4.873097419738769531e+00,-5.991874694824218750e+00,-7.067884445190429688e+00,-6.735932350158691406e+00
-3.900842666625976562e-01,-1.607193112373352051e+00,-2.090669274330139160e-01,-1.251822471618652344e+00,-4.926609992980957031e+00,-5.626417160034179688e+00,-6.098562240600585938e+00,-5.761219978332519531e+00
-1.926424860954284668e+00,1.051512509584426880e-01,-1.585144877433776855e+00,2.320022881031036377e-01,-4.783758163452148438e+00,-5.558184623718261719e+00,-5.047124385833740234e+00,-5.434343814849853516e+00
-9.188236594200134277e-01,-2.514308691024780273e+00,1.369407653808593750e+00,2.395432233810424805e+00,-5.407516479492187500e+00,-5.220481872558593750e+00,-7.034268379211425781e+00,-5.782419681549072266e+00
6.780758500099182129e-01,-8.539930582046508789e-01,3.757720887660980225e-01,-2.235887348651885986e-01,-5.556071281433105469e+00,-5.861666679382324219e+00,-6.580601215362548828e+00,-6.255151748657226562e+00
-1.048501729965209961e+00,-1.397098898887634277e+00,1.440165758132934570e+00,-1.667530536651611328e+00,-5.384467124938964844e+00,-5.826440811157226562e+00,-5.185070514678955078e+00,-5.390958786010742188e+00
-5.068235993385314941e-01,5.299611091613769531e-01,1.098721385002136230e+00,5.656346082687377930e-01,-5.120282173156738281e+00,-5.692399024963378906e+00,-6.315094947814941406e+00,-5.982454776763916016e+00
-1.311680793762207031e+00,-9.330574274063110352e-01,1.349678874015808105e+00,-1.104524850845336914e+00,-5.431940078735351562e+00,-5.893734931945800781e+00,-5.187955856323242188e+00,-5.467269420623779297e+00
-2.643407344818115234e+00,-1.172372579574584961e+00,7.974001169204711914e-01,-1.252949088811874390e-01,-4.559922218322753906e+00,-4.960506439208984375e+00,-5.264098167419433594e+00,-4.763779640197753906e+00
-6.446535587310791016e-01,1.219758272171020508e+00,-1.912256330251693726e-01,-2.848849296569824219e-01,-5.084742546081542969e+00,-5.403068542480468750e+00,-6.463448047637939453e+00,-5.892386913299560547e+00
-1.299133151769638062e-01,-1.303077578544616699e+00,-3.252448141574859619e-02,-5.670426487922668457e-01,-5.251473426818847656e+00,-5.732269287109375000e+00,-6.554981231689453125e+00,-6.039346694946289062e+00
7.275840640068054199e-01,-1.171568334102630615e-01,-8.460899591445922852e-01,-2.955656647682189941e-01,-5.722756385803222656e+00,-5.718780517578125000e+00,-6.201331138610839844e+00,-5.687083721160888672e+00
4.080802798271179199e-01,1.862394690513610840e+00,-3.898367285728454590e-03,4.049376547336578369e-01,-4.818575859069824219e+00,-5.093874931335449219e+00,-5.127832412719726562e+00,-4.962790489196777344e+00
-3.623356223106384277e-01,-4.118508994579315186e-01,-1.441113471984863281e+00,-8.822126388549804688e-01,-5.092981338500976562e+00,-5.590850830078125000e+00,-6.085004329681396484e+00,-5.628651142120361328e+00
7.655174136161804199e-01,2.977708578109741211e-01,-1.882705092430114746e-01,-8.952831029891967773e-01,-5.136719703674316406e+00,-5.446230888366699219e+00,-6.604838371276855469e+00,-5.984288692474365234e+00
-3.567312657833099365e-02,-5.984554290771484375e-01,8.822871446609497070e-01,4.437568783760070801e-02,-5.727169036865234375e+00,-5.925299644470214844e+00,-5.953784942626953125e+00,-5.830677986145019531e+00
-2.644817531108856201e-02,7.999099493026733398e-01,2.370038628578186035e-01,1.198009729385375977e+00,-5.183924674987792969e+00,-5.599780082702636719e+00,-5.349564552307128906e+00,-5.517656326293945312e+00
