-1.993542432785034180e+00,-3.680018782615661621e-01,-1.018683314323425293e+00,-1.118053555488586426e+00,-3.995953559875488281e+00,-5.671840667724609375e+00,-3.836112022399902344e+00,-3.941882371902465820e+00
2.799093425273895264e-01,-1.940951049327850342e-01,1.282456517219543457e-02,-4.906690418720245361e-01,-6.293353080749511719e+00,-6.541659355163574219e+00,-6.213460922241210938e+00,-4.605128288269042969e+00
6.766914129257202148e-01,1.045113801956176758e+00,2.699470818042755127e-01,-4.971378743648529053e-01,-5.625590801239013672e+00,-5.349903583526611328e+00,-4.481613636016845703e+00,-4.839487075805664062e+00
-1.875788688659667969e+00,1.166576743125915527e-01,-2.875913381576538086e-01,-1.399204850196838379e+00,-4.724164485931396484e+00,-7.030152797698974609e+00,-5.137665748596191406e+00,-4.029236316680908203e+00
-1.282213926315307617e+00,2.492723315954208374e-01,1.147413253784179688e-02,6.714167594909667969e-01,-4.875765323638916016e+00,-7.212931156158447266e+00,-6.691049575805664062e+00,-4.434725284576416016e+00
7.190111279487609863e-02,4.504275321960449219e-02,-6.346327066421508789e-02,-1.265740841627120972e-01,-6.672087192535400391e+00,-7.368159294128417969e+00,-6.940043449401855469e+00,-6.468028068542480469e+00
-2.769069671630859375e+00,6.144514679908752441e-01,-2.012048721313476562e+00,1.472402065992355347e-01,-2.879611492156982422e+00,-5.466572284698486328e+00,-2.554769754409790039e+00,-6.282615661621093750e+00
1.026345252990722656e+00,-8.256496191024780273e-01,-1.325148642063140869e-01,-1.702901422977447510e-01,-5.415307521820068359e+00,-5.142856597900390625e+00,-6.355290889739990234e+00,-6.048608779907226562e+00
1.167606234550476074e+00,4.283630847930908203e-01,-2.553948879241943359e+00,4.804163873195648193e-01,-5.383598804473876953e+00,-6.992303848266601562e+00,-2.463715791702270508e+00,-6.282547950744628906e+00
-1.131094455718994141e+00,-2.677479386329650879e-01,1.271720051765441895e+00,5.754830837249755859e-01,-4.568525314331054688e+00,-7.228923320770263672e+00,-3.775760889053344727e+00,-4.368679046630859375e+00
9.441330432891845703e-01,2.835297584533691406e-01,-9.496390819549560547e-02,8.232008218765258789e-01,-6.164480209350585938e+00,-7.272837638854980469e+00,-7.834167003631591797e+00,-4.642799854278564453e+00
-1.135826826095581055e+00,2.486833035945892334e-01,-2.097526073455810547e+00,6.638222932815551758e-01,-4.472883701324462891e+00,-6.996111392974853516e+00,-2.961486101150512695e+00,-4.556396007537841797e+00
1.024033665657043457e+00,-1.861732840538024902e+00,1.109546303749084473e+00,-4.482172429561614990e-01,-6.445897579193115234e+00,-5.281618118286132812e+00,-3.753560304641723633e+00,-4.769202232360839844e+00
-2.267763018608093262e-03,3.567995429039001465e-01,1.199398279190063477e+00,-5.326485037803649902e-01,-6.450506210327148438e+00,-6.999223709106445312e+00,-3.843301773071289062e+00,-4.761524200439453125e+00
-2.057035863399505615e-01,1.323049813508987427e-01,1.313315153121948242e+00,-8.997311592102050781e-01,-7.350624561309814453e+00,-7.405739307403564453e+00,-3.797798395156860352e+00,-3.581396818161010742e+00
-1.100108027458190918e-02,4.526613950729370117e-01,-1.963019013404846191e+00,7.504564523696899414e-01,-6.163774967193603516e+00,-6.892400741577148438e+00,-3.276993036270141602e+00,-4.444776535034179688e+00
1.254141211509704590e+00,1.148664712905883789e+00,-1.771694064140319824e+00,-1.313179492950439453e+00,-5.566486835479736328e+00,-5.735022544860839844e+00,-3.067398786544799805e+00,-3.880331277847290039e+00
6.875576972961425781e-01,1.057423114776611328e+00,2.309906482696533203e-02,-1.082577586174011230e+00,-5.690849304199218750e+00,-5.427656650543212891e+00,-6.063510894775390625e+00,-3.991513252258300781e+00
1.294002234935760498e-01,2.557263672351837158e-01,4.840422272682189941e-01,-9.888581037521362305e-01,-6.316630363464355469e+00,-7.185665607452392578e+00,-5.936394691467285156e+00,-4.036948204040527344e+00
4.825061559677124023e-02,9.279891848564147949e-03,1.187262535095214844e+00,-1.709399461746215820e+00,-6.881267070770263672e+00,-7.587638854980468750e+00,-4.070317268371582031e+00,-3.849051237106323242e+00
2.288995385169982910e-01,-1.851880908012390137e+00,3.573123216629028320e-01,-2.739077508449554443e-01,-5.513730049133300781e+00,-5.448174953460693359e+00,-6.004371166229248047e+00,-5.883911132812500000e+00
-1.149587869644165039e+00,1.029974937438964844e+00,5.703535676002502441e-02,9.061076641082763672e-01,-5.121328353881835938e+00,-5.189435958862304688e+00,-6.646109580993652344e+00,-4.241813182830810547e+00
-1.505763173103332520e+00,-4.247218370437622070e-02,-7.171686887741088867e-01,-8.546823263168334961e-01,-4.785347461700439453e+00,-7.132120132446289062e+00,-4.463452816009521484e+00,-4.319387435913085938e+00
-9.785187244415283203e-01,1.078393936157226562e+00,1.463548541069030762e+00,1.599049568176269531e-01,-5.085796356201171875e+00,-4.903107643127441406e+00,-3.453711509704589844e+00,-5.963436126708984375e+00
-5.285339951515197754e-01,1.342255234718322754e+00,5.557884573936462402e-01,-2.067670524120330811e-01,-6.568554401397705078e+00,-4.908608436584472656e+00,-5.999343395233154297e+00,-6.198250770568847656e+00
1.106292009353637695e+00,-1.704862117767333984e+00,1.203979849815368652e+00,1.290297389030456543e+00,-6.183817386627197266e+00,-5.234081268310546875e+00,-3.647913455963134766e+00,-4.229895114898681641e+00
6.411379575729370117e-01,-9.186567068099975586e-01,2.011970877647399902e-01,1.740139484405517578e+00,-5.824913501739501953e+00,-5.085027694702148438e+00,-5.984938621520996094e+00,-3.722133398056030273e+00
-1.579457163810729980e+00,1.062472105026245117e+00,3.173179626464843750e-01,-3.169368505477905273e-01,-4.722417831420898438e+00,-5.255506992340087891e+00,-6.083636283874511719e+00,-6.252212524414062500e+00
9.193737804889678955e-02,5.184763669967651367e-01,1.502020806074142456e-01,-4.093376398086547852e-01,-6.375588893890380859e+00,-6.499942779541015625e+00,-6.155347347259521484e+00,-5.150267601013183594e+00
1.943414807319641113e-01,-1.016425967216491699e+00,1.089415550231933594e+00,8.939522504806518555e-01,-6.859653472900390625e+00,-5.273776054382324219e+00,-4.228396415710449219e+00,-4.365490913391113281e+00
6.308263540267944336e-01,-1.891363024711608887e+00,1.209527015686035156e+00,8.740179538726806641e-01,-6.310898780822753906e+00,-5.322451591491699219e+00,-3.693005084991455078e+00,-4.399626731872558594e+00
-9.828689098358154297e-01,-2.036710083484649658e-01,4.188730716705322266e-01,1.106798171997070312e+00,-5.099618911743164062e+00,-7.337768077850341797e+00,-5.955451011657714844e+00,-3.883721590042114258e+00
4.663313329219818115e-01,-1.916373372077941895e-01,9.667043387889862061e-02,-5.018236637115478516e-01,-6.431723117828369141e+00,-6.457944393157958984e+00,-6.269762992858886719e+00,-4.568571090698242188e+00
-1.041043758392333984e+00,-2.318169176578521729e-01,5.955982804298400879e-01,-1.032615661621093750e+00,-6.012092590332031250e+00,-7.426450252532958984e+00,-5.836150169372558594e+00,-3.619004249572753906e+00
-2.934134006500244141e-02,-3.102371096611022949e-02,-3.911846876144409180e-02,-2.456156611442565918e-01,-6.768717288970947266e+00,-7.440299510955810547e+00,-6.240911960601806641e+00,-5.849001884460449219e+00
2.149288952350616455e-01,1.670123636722564697e-01,-2.049058914184570312e+00,-8.504693508148193359e-01,-6.538879871368408203e+00,-7.322160720825195312e+00,-2.980386495590209961e+00,-3.789422988891601562e+00
1.272817969322204590e+00,-7.913777828216552734e-01,-3.103348612785339355e-02,2.264908552169799805e+00,-5.096711635589599609e+00,-4.858558654785156250e+00,-5.887207984924316406e+00,-3.584428310394287109e+00
1.527925848960876465e+00,-4.770258069038391113e-02,-1.333528637886047363e+00,1.325249314308166504e+00,-5.021247386932373047e+00,-6.555458068847656250e+00,-3.794909954071044922e+00,-4.171313285827636719e+00
-3.066439330577850342e-01,4.712256193161010742e-01,1.431348681449890137e+00,1.907128691673278809e-01,-7.147102355957031250e+00,-6.983756065368652344e+00,-3.742697238922119141e+00,-5.896621704101562500e+00
-6.801077127456665039e-01,-2.878188490867614746e-01,-1.350875973701477051e+00,-3.750830888748168945e-01,-5.267062664031982422e+00,-6.964538574218750000e+00,-3.523699998855590820e+00,-5.408073425292968750e+00
-1.140175908803939819e-01,8.635545969009399414e-01,1.357332706451416016e+00,1.261730313301086426e+00,-6.369389533996582031e+00,-5.531267642974853516e+00,-3.559519290924072266e+00,-4.104158878326416016e+00
8.179875612258911133e-01,-1.781836152076721191e+00,4.603531956672668457e-02,1.247306704521179199e+00,-5.960418701171875000e+00,-5.314412117004394531e+00,-6.157111167907714844e+00,-4.090628623962402344e+00
-4.670572876930236816e-01,1.178793430328369141e+00,1.978205442428588867e-01,-1.021825432777404785e+00,-6.749094963073730469e+00,-5.263464450836181641e+00,-6.143999099731445312e+00,-3.986549854278564453e+00
-4.409694373607635498e-01,-2.101723194122314453e+00,2.129045873880386353e-01,4.460138380527496338e-01,-4.377616882324218750e+00,-5.467514038085937500e+00,-6.029155254364013672e+00,-5.301164627075195312e+00
-3.025070428848266602e-01,-4.694443941116333008e-01,9.161981940269470215e-02,-1.039933681488037109e+00,-5.590747833251953125e+00,-7.085332870483398438e+00,-6.051661491394042969e+00,-3.908994436264038086e+00
8.731815814971923828e-01,6.163440942764282227e-01,-7.436123490333557129e-02,-1.633526802062988281e+00,-5.862296581268310547e+00,-6.608310222625732422e+00,-6.502161026000976562e+00,-3.958165884017944336e+00
-3.053485453128814697e-01,-1.204887866973876953e+00,3.898061215877532959e-01,7.679455280303955078e-01,-4.575377941131591797e+00,-5.177102088928222656e+00,-5.857890129089355469e+00,-4.249623775482177734e+00
4.521966278553009033e-01,-9.903938770294189453e-01,8.758145570755004883e-02,-3.226850628852844238e-01,-6.056654453277587891e+00,-5.254661560058593750e+00,-6.143098831176757812e+00,-5.416777610778808594e+00
9.403359889984130859e-01,5.888981819152832031e-01,-1.132368326187133789e+00,-1.633113980293273926e+00,-5.952474594116210938e+00,-7.061852931976318359e+00,-4.329425811767578125e+00,-3.805092811584472656e+00
1.013696908950805664e+00,6.492775678634643555e-02,-1.940317988395690918e+00,1.134063839912414551e+00,-5.382551670074462891e+00,-6.920466899871826172e+00,-3.200373888015747070e+00,-4.624392509460449219e+00
1.575283527374267578e+00,-7.070659995079040527e-01,2.045796364545822144e-01,-8.625434637069702148e-01,-4.988160610198974609e+00,-5.211880683898925781e+00,-6.163857460021972656e+00,-3.944047212600708008e+00
1.295078396797180176e-01,5.631214380264282227e-01,6.475663185119628906e-02,-4.989349544048309326e-01,-6.543100833892822266e+00,-6.729297161102294922e+00,-6.174693107604980469e+00,-4.734486579895019531e+00
3.146043717861175537e-01,6.207561492919921875e-02,1.091949224472045898e+00,-1.200346469879150391e+00,-6.495651245117187500e+00,-7.411358356475830078e+00,-4.013699054718017578e+00,-4.004192352294921875e+00
8.251217603683471680e-01,7.333683967590332031e-01,3.441410064697265625e-01,1.179123044013977051e+00,-5.351857662200927734e+00,-6.706503868103027344e+00,-6.034252643585205078e+00,-4.327878952026367188e+00
1.282107472419738770e+00,6.569265127182006836e-01,-9.055209159851074219e-01,-2.606466710567474365e-01,-5.227347373962402344e+00,-6.639603614807128906e+00,-4.265142440795898438e+00,-5.255752563476562500e+00
-1.202554702758789062e+00,-1.289903521537780762e+00,-1.210315227508544922e+00,-7.923333644866943359e-01,-4.319523811340332031e+00,-5.263141155242919922e+00,-3.794732332229614258e+00,-4.440728187561035156e+00
-9.940987825393676758e-01,-2.114821374416351318e-01,2.394515424966812134e-01,-1.129715323448181152e+00,-5.762148380279541016e+00,-7.352167606353759766e+00,-6.102914333343505859e+00,-3.592985868453979492e+00
1.509835124015808105e+00,-7.512575387954711914e-01,5.520837306976318359e-01,-3.203300833702087402e-01,-4.991507053375244141e+00,-4.988601684570312500e+00,-5.746705532073974609e+00,-5.081018447875976562e+00
1.633436977863311768e-02,1.361446976661682129e+00,-1.516888499259948730e+00,-4.004389643669128418e-01,-6.559232711791992188e+00,-5.384983062744140625e+00,-3.120554924011230469e+00,-5.283327102661132812e+00
5.383441448211669922e-01,-9.858753681182861328e-01,-8.742723464965820312e-01,-6.646448373794555664e-01,-5.728816032409667969e+00,-5.131587982177734375e+00,-4.234173297882080078e+00,-4.220642566680908203e+00
-1.982065439224243164e-01,2.523359954357147217e-01,-7.489869594573974609e-01,9.048601388931274414e-01,-6.612944126129150391e+00,-6.966685771942138672e+00,-4.792708873748779297e+00,-4.331283569335937500e+00
1.490048646926879883e+00,-7.557580471038818359e-01,-1.194854080677032471e-01,1.769423484802246094e+00,-5.133799076080322266e+00,-4.977601528167724609e+00,-6.172720909118652344e+00,-3.884831905364990234e+00
-1.370328813791275024e-01,4.525737762451171875e-01,1.625570505857467651e-01,-6.438485383987426758e-01,-6.630952835083007812e+00,-6.574102401733398438e+00,-6.140372753143310547e+00,-4.375415802001953125e+00
1.684240400791168213e-01,2.108861505985260010e-02,4.876221418380737305e-01,-1.198656797409057617e+00,-6.270446777343750000e+00,-7.493515014648437500e+00,-6.033332824707031250e+00,-4.014900207519531250e+00
6.312013864517211914e-01,-1.698835015296936035e+00,4.186868667602539062e-01,5.499978065490722656e-01,-6.396945953369140625e+00,-5.422389030456542969e+00,-6.049776077270507812e+00,-5.114816665649414062e+00
7.882716655731201172e-01,4.247180819511413574e-01,2.460234761238098145e-01,-2.910471558570861816e-01,-5.446046352386474609e+00,-7.012175083160400391e+00,-6.188639640808105469e+00,-5.694238662719726562e+00
