2.822060585021972656e-01,1.363853931427001953e+00,1.886469841003417969e+00,1.516068816184997559e+00,-5.709619045257568359e+00,-4.709411144256591797e+00,-4.041971683502197266e+00,-5.343826293945312500e+00
9.687937498092651367e-01,-2.433896660804748535e-01,-1.054549694061279297e+00,-4.639950692653656006e-01,-5.761943817138671875e+00,-5.194845199584960938e+00,-4.735198497772216797e+00,-5.862239837646484375e+00
5.444860458374023438e-01,-3.791534900665283203e-01,1.199559688568115234e+00,7.070168852806091309e-01,-6.194520473480224609e+00,-5.413331985473632812e+00,-5.229945659637451172e+00,-5.944211959838867188e+00
1.061774492263793945e+00,-1.133403778076171875e+00,-2.200429290533065796e-01,-7.617703676223754883e-01,-5.853906631469726562e+00,-5.200649738311767578e+00,-4.683502197265625000e+00,-5.865119934082031250e+00
-2.752726078033447266e-01,1.622421979904174805e+00,-9.083555638790130615e-02,-1.747399210929870605e+00,-5.031222343444824219e+00,-4.520849227905273438e+00,-4.918477058410644531e+00,-4.794301986694335938e+00
-9.171211719512939453e-01,-4.201611876487731934e-01,-5.217008590698242188e-01,9.027373790740966797e-01,-5.275848865509033203e+00,-5.373316287994384766e+00,-5.184041976928710938e+00,-5.487077713012695312e+00
-8.580719232559204102e-01,9.650082588195800781e-01,-2.616499736905097961e-02,-6.689646244049072266e-01,-5.445499897003173828e+00,-4.344423770904541016e+00,-4.980767250061035156e+00,-5.190668106079101562e+00
5.277029275894165039e-01,1.304529190063476562e+00,-1.307306766510009766e+00,-2.383145987987518311e-01,-5.837222576141357422e+00,-4.693570137023925781e+00,-4.682797431945800781e+00,-5.512713432312011719e+00
9.604551792144775391e-01,-6.576156616210937500e-01,9.190287590026855469e-01,-9.418298006057739258e-01,-6.361912250518798828e+00,-5.992624282836914062e+00,-4.207792758941650391e+00,-6.288001060485839844e+00
-1.043813824653625488e+00,3.839135169982910156e-02,3.148365020751953125e-01,1.422634124755859375e-01,-5.708790779113769531e+00,-5.239749908447265625e+00,-5.837248802185058594e+00,-5.663162231445312500e+00
1.105852246284484863e+00,1.096882104873657227e+00,-1.352054119110107422e+00,3.653905689716339111e-01,-5.678274631500244141e+00,-4.957422733306884766e+00,-4.515984535217285156e+00,-5.604465484619140625e+00
6.815121769905090332e-01,-5.576173663139343262e-01,-1.189284563064575195e+00,-9.989026188850402832e-02,-6.526500701904296875e+00,-5.962937831878662109e+00,-5.517837047576904297e+00,-6.579372406005859375e+00
1.221272423863410950e-01,4.850115776062011719e-01,3.729887008666992188e-01,1.360089182853698730e-01,-5.603601932525634766e+00,-5.682026863098144531e+00,-5.613535881042480469e+00,-5.768991470336914062e+00
1.292657613754272461e+00,-5.624479055404663086e-01,-1.158699840307235718e-01,-5.663572549819946289e-01,-6.154576301574707031e+00,-5.469123363494873047e+00,-4.809023857116699219e+00,-6.248618125915527344e+00
5.996067523956298828e-01,-9.426241517066955566e-01,-7.220838963985443115e-02,-1.899728775024414062e-01,-6.279665470123291016e+00,-5.790919303894042969e+00,-5.128345489501953125e+00,-6.395780563354492188e+00
-9.224083423614501953e-01,-3.032746315002441406e-01,1.622681766748428345e-01,1.166778206825256348e+00,-5.094827175140380859e+00,-5.278366088867187500e+00,-5.537276268005371094e+00,-5.380699157714843750e+00
-7.366193532943725586e-01,-5.347194671630859375e-01,8.356342315673828125e-01,-1.054250597953796387e+00,-5.542294979095458984e+00,-5.273198604583740234e+00,-4.708920478820800781e+00,-5.343870162963867188e+00
1.475128889083862305e+00,1.248177528381347656e+00,3.264665603637695312e-01,-1.163550496101379395e+00,-5.414215087890625000e+00,-5.092649936676025391e+00,-4.911593437194824219e+00,-5.448554039001464844e+00
1.649041414260864258e+00,8.549573421478271484e-01,4.432899951934814453e-01,-4.444838464260101318e-01,-5.559878349304199219e+00,-5.369675636291503906e+00,-5.530868530273437500e+00,-5.322793960571289062e+00
1.226122617721557617e+00,-1.030660033226013184e+00,1.032335281372070312e+00,-8.589385747909545898e-01,-5.514076709747314453e+00,-5.152676582336425781e+00,-3.977493524551391602e+00,-5.540369033813476562e+00
-9.841298311948776245e-02,4.353444576263427734e-01,-1.441859245300292969e+00,-1.394921243190765381e-01,-5.924278736114501953e+00,-5.056831836700439453e+00,-4.115742683410644531e+00,-6.002574920654296875e+00
8.907912969589233398e-01,2.410034537315368652e-01,-2.137649804353713989e-03,-8.552782535552978516e-01,-5.587902545928955078e+00,-5.412434101104736328e+00,-5.287505149841308594e+00,-5.767123222351074219e+00
3.615365624427795410e-01,-1.221238851547241211e+00,-1.152832269668579102e+00,-1.706959009170532227e-01,-5.989189624786376953e+00,-5.428390502929687500e+00,-4.716414451599121094e+00,-6.194527626037597656e+00
-1.906081914901733398e+00,-5.038166046142578125e-02,-1.145085811614990234e+00,-9.226405620574951172e-02,-5.042649269104003906e+00,-4.811339378356933594e+00,-3.903723716735839844e+00,-4.911231040954589844e+00
-7.847385853528976440e-02,1.397198200225830078e+00,1.373772144317626953e+00,-9.540493488311767578e-01,-5.408758163452148438e+00,-5.127469062805175781e+00,-4.279144287109375000e+00,-5.264564514160156250e+00
-1.210448026657104492e+00,6.340017318725585938e-01,2.371391773223876953e+00,-9.052413702011108398e-01,-5.484334945678710938e+00,-4.968474864959716797e+00,-3.250257492065429688e+00,-5.092473983764648438e+00
2.915532588958740234e-01,8.375968933105468750e-01,2.699278354644775391e+00,9.468380212783813477e-01,-5.752706050872802734e+00,-4.823238849639892578e+00,-3.745459318161010742e+00,-5.353219032287597656e+00
-2.460863590240478516e-01,8.189401626586914062e-01,-1.986964702606201172e+00,9.342136979103088379e-02,-5.754446983337402344e+00,-4.595692157745361328e+00,-3.511155843734741211e+00,-5.599239349365234375e+00
1.016550779342651367e+00,3.691406250000000000e-01,1.445508152246475220e-01,-1.035686373710632324e+00,-5.591128826141357422e+00,-5.327534198760986328e+00,-5.008926391601562500e+00,-5.729561805725097656e+00
-1.603119820356369019e-02,-1.197609663009643555e+00,-1.104002237319946289e+00,-9.791836738586425781e-01,-5.722306728363037109e+00,-5.210279464721679688e+00,-4.454304695129394531e+00,-5.773914337158203125e+00
2.784968614578247070e-01,7.990069389343261719e-01,9.482194483280181885e-02,7.915884256362915039e-03,-6.249413490295410156e+00,-5.465599536895751953e+00,-6.427681922912597656e+00,-6.339558601379394531e+00
7.417524605989456177e-02,1.095859050750732422e+00,7.195210456848144531e-01,1.705434620380401611e-01,-6.046362876892089844e+00,-5.585050582885742188e+00,-5.479359626770019531e+00,-6.025437355041503906e+00
4.938878864049911499e-02,-2.735266387462615967e-01,-6.634883880615234375e-01,2.209019660949707031e-02,-5.774285316467285156e+00,-5.116991043090820312e+00,-4.931845664978027344e+00,-5.960566520690917969e+00
3.510360717773437500e-01,7.374405860900878906e-01,-1.755695819854736328e+00,1.281654119491577148e+00,-5.871708393096923828e+00,-4.745157241821289062e+00,-3.706685304641723633e+00,-5.679049491882324219e+00
2.462109625339508057e-01,-3.086485862731933594e-01,-1.397449821233749390e-01,1.744846999645233154e-01,-5.621482849121093750e+00,-5.099432468414306641e+00,-5.413117408752441406e+00,-5.863245010375976562e+00
-8.102911710739135742e-01,5.657768249511718750e-02,4.238348007202148438e-01,9.202264547348022461e-01,-5.304192543029785156e+00,-5.542415142059326172e+00,-5.938920974731445312e+00,-5.444653511047363281e+00
7.330636978149414062e-01,-4.196563959121704102e-01,-3.543590381741523743e-02,1.096169590950012207e+00,-5.610970497131347656e+00,-4.850544452667236328e+00,-5.349404335021972656e+00,-5.548836708068847656e+00
1.202611923217773438e+00,-1.932169795036315918e-01,-3.164134025573730469e-01,8.406990766525268555e-01,-5.861119270324707031e+00,-5.371643543243408203e+00,-6.297632217407226562e+00,-5.587276458740234375e+00
-1.196461439132690430e+00,9.803819656372070312e-02,1.525921344757080078e+00,-1.314232826232910156e+00,-5.362266063690185547e+00,-5.530141830444335938e+00,-4.007431030273437500e+00,-4.930826187133789062e+00
1.459311246871948242e+00,4.506258964538574219e-01,-2.531598880887031555e-02,-8.073130846023559570e-01,-5.611857891082763672e+00,-4.806051731109619141e+00,-5.251086711883544922e+00,-5.769023895263671875e+00
1.291646718978881836e+00,5.714406967163085938e-01,-7.980399131774902344e-01,-1.199379086494445801e+00,-5.266826629638671875e+00,-4.748017787933349609e+00,-4.767371177673339844e+00,-5.292715072631835938e+00
6.639302521944046021e-02,6.532988548278808594e-01,1.263237148523330688e-01,1.949427425861358643e-01,-5.661004543304443359e+00,-5.140380382537841797e+00,-5.987549781799316406e+00,-5.806159973144531250e+00
-8.556375503540039062e-01,6.150879859924316406e-01,-1.426741123199462891e+00,-4.113740622997283936e-01,-5.907409667968750000e+00,-5.078710556030273438e+00,-3.799648523330688477e+00,-5.845149993896484375e+00
8.233212232589721680e-01,1.479647457599639893e-01,1.395107433199882507e-02,1.456002950668334961e+00,-5.503626346588134766e+00,-5.498347759246826172e+00,-5.731169700622558594e+00,-5.334922790527343750e+00
-8.742992877960205078e-01,4.611110687255859375e-02,5.988669395446777344e-01,8.610475063323974609e-01,-5.657725334167480469e+00,-5.735200881958007812e+00,-5.843053340911865234e+00,-5.651152610778808594e+00
2.541077136993408203e-01,8.336954116821289062e-01,-9.717121124267578125e-01,1.377300262451171875e+00,-5.769743442535400391e+00,-4.949169635772705078e+00,-4.232439041137695312e+00,-5.358865737915039062e+00
5.254537612199783325e-02,-2.868797183036804199e-01,-1.474962085485458374e-01,1.650090336799621582e+00,-5.406196117401123047e+00,-5.328947067260742188e+00,-5.903014183044433594e+00,-5.278837203979492188e+00
-3.100060820579528809e-01,-1.405242204666137695e+00,1.163134723901748657e-01,6.681461334228515625e-01,-5.633216381072998047e+00,-5.610153675079345703e+00,-4.879816532135009766e+00,-5.811835289001464844e+00
8.161208629608154297e-01,-1.366010189056396484e+00,-6.070868968963623047e-01,3.810862898826599121e-01,-5.327770709991455078e+00,-4.882586479187011719e+00,-4.609366893768310547e+00,-5.275400161743164062e+00
-2.454876154661178589e-02,5.491364002227783203e-01,-1.477108478546142578e+00,2.234099805355072021e-01,-5.711327075958251953e+00,-4.957294464111328125e+00,-4.275988578796386719e+00,-5.671756744384765625e+00
-8.495070934295654297e-01,1.425959587097167969e+00,-5.458693504333496094e-01,-5.075999498367309570e-01,-5.815168380737304688e+00,-4.896691322326660156e+00,-4.635055541992187500e+00,-5.799818038940429688e+00
5.495099425315856934e-01,-1.281959414482116699e-01,5.135799571871757507e-02,4.109421372413635254e-02,-6.053831577301025391e+00,-5.297230243682861328e+00,-5.752541542053222656e+00,-6.323183059692382812e+00
-9.321784973144531250e-01,8.405886888504028320e-01,-1.608574241399765015e-01,-9.491373300552368164e-01,-5.463418483734130859e+00,-4.857817649841308594e+00,-4.852901458740234375e+00,-5.391366004943847656e+00
-7.346474379301071167e-02,4.712252616882324219e-01,-2.945203781127929688e-01,3.617123663425445557e-01,-5.944172382354736328e+00,-5.093553066253662109e+00,-5.658561706542968750e+00,-5.892117500305175781e+00
9.415779113769531250e-01,1.846362948417663574e-01,-3.876971080899238586e-02,-7.658990621566772461e-01,-5.534561634063720703e+00,-5.151288509368896484e+00,-5.092978477478027344e+00,-5.679693222045898438e+00
-2.876191735267639160e-01,-8.991432189941406250e-01,-1.227574348449707031e+00,-5.671478509902954102e-01,-5.943608283996582031e+00,-5.262157917022705078e+00,-4.300985336303710938e+00,-5.939949989318847656e+00
2.291531264781951904e-01,-1.410209178924560547e+00,4.948426410555839539e-02,1.914610981941223145e+00,-4.972573280334472656e+00,-5.321445465087890625e+00,-4.996656417846679688e+00,-4.902900695800781250e+00
-7.469971776008605957e-01,1.358921229839324951e-01,5.178470611572265625e-01,-4.758101403713226318e-01,-5.663454532623291016e+00,-6.021234512329101562e+00,-5.658895492553710938e+00,-5.583997726440429688e+00
-2.152621746063232422e+00,2.002646923065185547e-01,1.046781539916992188e+00,-3.543711602687835693e-01,-4.677879333496093750e+00,-5.227870941162109375e+00,-4.795634269714355469e+00,-4.309670925140380859e+00
4.254353046417236328e-01,-1.483800053596496582e+00,-1.580808013677597046e-01,-2.755887806415557861e-01,-6.104977130889892578e+00,-5.580504417419433594e+00,-4.911457061767578125e+00,-6.304963111877441406e+00
1.078785419464111328e+00,-5.781179070472717285e-01,-1.120093584060668945e+00,7.120237946510314941e-01,-5.602012157440185547e+00,-5.409226894378662109e+00,-4.884201049804687500e+00,-5.566016197204589844e+00
1.320294618606567383e+00,-2.199687957763671875e-01,7.448296546936035156e-01,1.789208054542541504e+00,-5.346516132354736328e+00,-5.599555492401123047e+00,-5.716979980468750000e+00,-4.952495574951171875e+00
1.050894021987915039e+00,-1.398672103881835938e+00,1.123080402612686157e-01,8.455704450607299805e-01,-5.608631134033203125e+00,-4.885842800140380859e+00,-4.400087356567382812e+00,-5.523560523986816406e+00
-1.062804579734802246e+00,-1.502457022666931152e+00,4.902362823486328125e-01,-4.789713323116302490e-01,-5.383021831512451172e+00,-5.496361732482910156e+00,-4.698616981506347656e+00,-5.262138366699218750e+00
-1.464774370193481445e+00,-6.485285758972167969e-01,4.657950401306152344e-01,2.483579218387603760e-01,-5.171940803527832031e+00,-5.712747573852539062e+00,-5.285692214965820312e+00,-5.126807212829589844e+00
-1.004080697894096375e-01,5.767049789428710938e-01,5.534315109252929688e-01,1.966820657253265381e-01,-5.932648181915283203e+00,-5.381500244140625000e+00,-5.140256881713867188e+00,-6.000679016113281250e+00
1.344011425971984863e-01,2.544009685516357422e-01,-3.425922393798828125e-01,1.487676262855529785e+00,-5.191815853118896484e+00,-5.401548385620117188e+00,-5.875703811645507812e+00,-4.978189468383789062e+00
