8.090032339096069336e-01,1.035751178860664368e-01,1.045302391052246094e+00,-7.742676734924316406e-01,-5.701895236968994141e+00,-6.710923194885253906e+00,-5.008963108062744141e+00,-5.340472221374511719e+00
1.325058460235595703e+00,-3.037923276424407959e-01,1.390841156244277954e-01,-9.031264781951904297e-01,-5.419277667999267578e+00,-5.317857265472412109e+00,-5.530469894409179688e+00,-5.670658111572265625e+00
-5.979868769645690918e-01,2.193893671035766602e+00,-8.040183782577514648e-01,7.483185529708862305e-01,-6.030697345733642578e+00,-2.955523014068603516e+00,-5.654180049896240234e+00,-6.216113090515136719e+00
-6.611101627349853516e-01,1.060160279273986816e+00,-6.302929520606994629e-01,4.109642207622528076e-01,-6.046146869659423828e+00,-3.881059169769287109e+00,-6.063333034515380859e+00,-7.064187049865722656e+00
-3.659624159336090088e-01,9.219639003276824951e-03,-1.413368940353393555e+00,2.026679992675781250e+00,-7.039008140563964844e+00,-7.586479663848876953e+00,-5.991778850555419922e+00,-4.112351417541503906e+00
-5.527811050415039062e-01,1.680531382560729980e+00,9.660788625478744507e-02,-4.284151077270507812e+00,-5.442189693450927734e+00,-3.200320243835449219e+00,-5.307228088378906250e+00,-2.304799079895019531e+00
-6.560932397842407227e-01,2.283108711242675781e+00,6.340719461441040039e-01,-6.258252859115600586e-01,-5.511984825134277344e+00,-3.106962203979492188e+00,-6.100081920623779297e+00,-5.484234809875488281e+00
-1.972305029630661011e-01,7.679946720600128174e-02,-7.064484953880310059e-01,-3.582084178924560547e-01,-5.807030200958251953e+00,-7.450520515441894531e+00,-5.736890792846679688e+00,-6.698953151702880859e+00
-1.186877965927124023e+00,2.746984362602233887e-02,-4.361371994018554688e-01,7.502260208129882812e-01,-5.314292907714843750e+00,-7.291088104248046875e+00,-5.380316734313964844e+00,-6.418976306915283203e+00
-6.107385158538818359e-01,-1.550447583198547363e+00,5.507458448410034180e-01,-6.905659437179565430e-01,-5.416206359863281250e+00,-2.298216104507446289e+00,-6.106693267822265625e+00,-5.667637825012207031e+00
3.481203615665435791e-01,7.764473557472229004e-01,1.127067133784294128e-01,-2.583290934562683105e-01,-6.914883613586425781e+00,-5.096809387207031250e+00,-7.125521183013916016e+00,-6.851676464080810547e+00
3.754617869853973389e-01,8.717845082283020020e-01,2.145826667547225952e-01,7.108970880508422852e-01,-6.700951576232910156e+00,-4.769022941589355469e+00,-6.682235717773437500e+00,-6.219726562500000000e+00
5.382177829742431641e-01,1.284159123897552490e-01,4.592007100582122803e-01,-7.473683357238769531e-01,-5.953761100769042969e+00,-7.614461898803710938e+00,-5.781713008880615234e+00,-5.597431659698486328e+00
