-8.988860249519348145e-02,-5.220640450716018677e-02,-4.467999637126922607e-01,6.024731993675231934e-01,-7.584273338317871094e+00,-5.762035369873046875e+00,-6.194074630737304688e+00,-4.878582477569580078e+00
1.857778072357177734e+00,-2.755373120307922363e-01,8.625994920730590820e-01,-1.726997643709182739e-01,-3.805703401565551758e+00,-5.858689308166503906e+00,-4.212958812713623047e+00,-7.124113082885742188e+00
-1.592234134674072266e+00,-7.069184631109237671e-02,6.251403689384460449e-01,-1.239830851554870605e-01,-4.143341541290283203e+00,-5.499804973602294922e+00,-4.495277404785156250e+00,-7.327011108398437500e+00
1.330079674720764160e+00,3.347140252590179443e-01,-5.181950330734252930e-01,-2.565490603446960449e-01,-5.433941841125488281e+00,-6.326282501220703125e+00,-6.994603157043457031e+00,-6.901881217956542969e+00
-1.535359323024749756e-01,-2.746790051460266113e-01,-8.554025888442993164e-01,-3.613306879997253418e-01,-8.449404716491699219e+00,-5.748019695281982422e+00,-6.502636432647705078e+00,-7.489432334899902344e+00
-3.378760814666748047e-02,1.324551820755004883e+00,-7.607030868530273438e-01,-8.732513189315795898e-01,-8.913537979125976562e+00,-4.115061283111572266e+00,-6.442795276641845703e+00,-4.582706451416015625e+00
3.409165143966674805e-01,-5.883291363716125488e-03,1.372306942939758301e+00,4.121064767241477966e-02,-7.249753952026367188e+00,-5.931938171386718750e+00,-4.528205871582031250e+00,-8.124055862426757812e+00
-5.615371465682983398e-02,1.737339615821838379e+00,-1.502169013023376465e+00,2.156193256378173828e+00,-8.143710136413574219e+00,-3.127253055572509766e+00,-4.944026947021484375e+00,-2.226525068283081055e+00
-1.327562034130096436e-01,8.947006464004516602e-01,-6.085833311080932617e-01,9.605558514595031738e-01,-8.012199401855468750e+00,-4.431158065795898438e+00,-6.269180774688720703e+00,-4.548193931579589844e+00
-7.015481591224670410e-02,8.882156014442443848e-01,1.126984953880310059e+00,1.459454596042633057e-01,-8.610180854797363281e+00,-4.612082004547119141e+00,-3.934134483337402344e+00,-7.731516838073730469e+00
-2.018523216247558594e-02,-7.922887057065963745e-02,1.077152967453002930e+00,1.276278495788574219e-02,-8.156538009643554688e+00,-5.721441745758056641e+00,-4.112168312072753906e+00,-7.509214401245117188e+00
-6.877954006195068359e-01,6.240386888384819031e-02,-1.506161570549011230e+00,-2.438466995954513550e-01,-5.117678165435791016e+00,-6.014273643493652344e+00,-5.390900135040283203e+00,-7.567299842834472656e+00
4.897126674652099609e+00,1.828792452812194824e+00,-4.445167481899261475e-01,6.412827968597412109e-01,-1.378154873847961426e+00,-4.464148998260498047e+00,-7.462781906127929688e+00,-4.296106338500976562e+00
3.237232923507690430e+00,-3.453203737735748291e-01,-2.635310590267181396e-01,9.561398029327392578e-01,-2.365936279296875000e+00,-5.880622863769531250e+00,-6.647780895233154297e+00,-4.334655761718750000e+00
-2.583588361740112305e-01,-1.376678109169006348e+00,-5.192800760269165039e-01,4.277073442935943604e-01,-6.437672615051269531e+00,-4.622821331024169922e+00,-6.198848247528076172e+00,-4.903643131256103516e+00
-1.310557126998901367e-03,1.548791408538818359e+00,1.245082497596740723e+00,-1.668586134910583496e-01,-8.139680862426757812e+00,-4.000607490539550781e+00,-3.427821636199951172e+00,-7.721025466918945312e+00
1.382148981094360352e+00,2.700333297252655029e-01,1.127423524856567383e+00,9.024219512939453125e-01,-4.568644046783447266e+00,-5.318705081939697266e+00,-4.236392498016357422e+00,-4.491794586181640625e+00
-3.052920103073120117e-03,-1.166428685188293457e+00,-6.594259738922119141e-01,-2.697052955627441406e-01,-8.799226760864257812e+00,-4.995092391967773438e+00,-6.543017387390136719e+00,-7.477489471435546875e+00
7.299543023109436035e-01,2.314426600933074951e-01,-1.180871844291687012e+00,-1.183193027973175049e-01,-5.556923389434814453e+00,-6.167106628417968750e+00,-5.776094436645507812e+00,-7.365922927856445312e+00
1.833856105804443359e-03,-3.820872902870178223e-01,-3.528690040111541748e-01,-7.732251882553100586e-01,-8.133252143859863281e+00,-5.751971721649169922e+00,-6.272464275360107422e+00,-5.011091232299804688e+00
-1.273300051689147949e-01,-2.422447204589843750e-01,-2.378080844879150391e+00,-2.717104181647300720e-02,-8.908720970153808594e+00,-5.258332729339599609e+00,-5.515882015228271484e+00,-8.023617744445800781e+00
-4.838131070137023926e-01,-1.062338948249816895e+00,1.030045866966247559e+00,-1.379232168197631836e+00,-6.606124877929687500e+00,-4.745864868164062500e+00,-4.480487346649169922e+00,-4.083177566528320312e+00
-4.912355542182922363e-01,8.484922647476196289e-01,-5.354834794998168945e-01,7.787411212921142578e-01,-6.809694766998291016e+00,-4.560785293579101562e+00,-6.181565284729003906e+00,-4.810375690460205078e+00
6.350419521331787109e-01,1.350187897682189941e+00,-4.103570282459259033e-01,-2.215647250413894653e-01,-5.605126857757568359e+00,-4.148137092590332031e+00,-6.448140621185302734e+00,-7.243401527404785156e+00
-5.831798911094665527e-02,-8.896211981773376465e-01,1.419263720512390137e+00,2.973784320056438446e-02,-8.439001083374023438e+00,-4.670855522155761719e+00,-3.724270105361938477e+00,-7.496271133422851562e+00
-7.132440805435180664e-02,8.839601278305053711e-01,-1.787184715270996094e+00,-2.991213798522949219e-01,-8.512232780456542969e+00,-4.081439018249511719e+00,-5.026958942413330078e+00,-7.470683097839355469e+00
-1.706374883651733398e+00,-8.177098631858825684e-01,1.379445433616638184e+00,-3.096043586730957031e+00,-4.186522483825683594e+00,-4.876137733459472656e+00,-3.760966062545776367e+00,-2.095425605773925781e+00
-3.896238207817077637e-01,8.440104722976684570e-01,-6.477395296096801758e-01,-6.620116233825683594e-01,-7.136785030364990234e+00,-4.433027267456054688e+00,-6.160115242004394531e+00,-4.588012695312500000e+00
-5.369633436203002930e-03,-6.976566314697265625e-01,-5.743843317031860352e-01,7.047048211097717285e-01,-8.639655113220214844e+00,-6.308669567108154297e+00,-6.247283458709716797e+00,-4.958143234252929688e+00
2.167948722839355469e+00,-1.436323642730712891e+00,-1.759782731533050537e-01,-2.710806429386138916e-01,-2.952045917510986328e+00,-4.038886070251464844e+00,-6.562325954437255859e+00,-7.652151107788085938e+00
5.319400131702423096e-02,-9.273139387369155884e-02,-6.506040096282958984e-01,1.130837082862854004e+00,-7.500257968902587891e+00,-6.021967887878417969e+00,-6.168746471405029297e+00,-3.912577152252197266e+00
-6.742125749588012695e-02,7.152537703514099121e-01,-1.507133960723876953e+00,8.153496384620666504e-01,-8.445511817932128906e+00,-4.473703861236572266e+00,-4.852894783020019531e+00,-4.714763641357421875e+00
6.213034689426422119e-02,1.846784591674804688e+00,-1.891336202621459961e+00,8.943058848381042480e-01,-8.112718582153320312e+00,-3.539391040802001953e+00,-5.160799026489257812e+00,-3.895751714706420898e+00
-3.844094276428222656e-01,-3.275690376758575439e-01,-7.149491310119628906e-01,-8.295860886573791504e-02,-7.140651702880859375e+00,-5.733806610107421875e+00,-5.859174728393554688e+00,-7.809465408325195312e+00
-3.552922606468200684e-02,1.563753008842468262e+00,-6.003433465957641602e-01,-3.084735870361328125e-01,-8.696788787841796875e+00,-4.129876613616943359e+00,-6.567189216613769531e+00,-7.198040962219238281e+00
7.469499111175537109e-01,9.116000533103942871e-01,-5.637412071228027344e-01,5.775357484817504883e-01,-5.371055126190185547e+00,-4.547379493713378906e+00,-6.373116016387939453e+00,-4.849567413330078125e+00
-1.409914791584014893e-01,-1.982285261154174805e+00,-1.578813672065734863e+00,1.418903231620788574e+00,-8.798579216003417969e+00,-4.595303535461425781e+00,-5.873633384704589844e+00,-3.576785564422607422e+00
-1.326127350330352783e-02,-5.372679233551025391e-01,-6.995658874511718750e-01,-2.721505463123321533e-01,-8.694532394409179688e+00,-5.940678596496582031e+00,-6.373092174530029297e+00,-7.837417602539062500e+00
-3.433604240417480469e-01,-8.239684700965881348e-01,8.134039044380187988e-01,-5.384177342057228088e-02,-7.377457141876220703e+00,-5.128167629241943359e+00,-4.837181091308593750e+00,-7.504905700683593750e+00
-1.925555765628814697e-01,-2.495568990707397461e-01,-1.211337924003601074e+00,-1.949099302291870117e-01,-8.338359832763671875e+00,-5.541211605072021484e+00,-5.510762691497802734e+00,-7.599897384643554688e+00
-4.030583500862121582e-01,1.034458577632904053e-01,3.404770493507385254e-01,-1.568059176206588745e-01,-6.879420757293701172e+00,-5.597269058227539062e+00,-5.222663879394531250e+00,-7.708674430847167969e+00
-3.158316016197204590e-03,-6.667334586381912231e-02,7.833889722824096680e-01,6.602808237075805664e-01,-8.091647148132324219e+00,-5.555112361907958984e+00,-4.155581474304199219e+00,-4.983542442321777344e+00
-1.051122844219207764e-01,-3.198735713958740234e-01,-5.167034864425659180e-01,4.425595104694366455e-01,-8.832143783569335938e+00,-5.863812446594238281e+00,-6.711354255676269531e+00,-4.780691146850585938e+00
1.801965117454528809e+00,-1.788591593503952026e-02,-6.286032199859619141e-01,1.411038637161254883e+00,-2.995017051696777344e+00,-5.522579193115234375e+00,-6.281994819641113281e+00,-3.312790393829345703e+00
