1.138747692108154297e+00,-4.766735732555389404e-01,-6.023249626159667969e-01,4.318440556526184082e-01,-4.781730651855468750e+00,-5.704082965850830078e+00,-7.238517761230468750e+00,-4.717677116394042969e+00
9.324632883071899414e-01,-5.385993719100952148e-01,7.038366794586181641e-01,-1.576046705245971680e+00,-5.965857028961181641e+00,-6.051061630249023438e+00,-6.036993026733398438e+00,-5.126463413238525391e+00
5.177226662635803223e-02,-8.162508010864257812e-01,7.760378122329711914e-01,3.679638504981994629e-01,-5.647928237915039062e+00,-5.507411956787109375e+00,-6.450612068176269531e+00,-4.864006519317626953e+00
1.815317153930664062e+00,4.374316036701202393e-01,4.100404083728790283e-01,1.019343137741088867e+00,-4.617051124572753906e+00,-7.215831756591796875e+00,-7.231780052185058594e+00,-4.694612503051757812e+00
-9.244164228439331055e-01,6.473535299301147461e-01,4.545870125293731689e-01,-7.178046107292175293e-01,-5.303445816040039062e+00,-6.354205131530761719e+00,-7.273111343383789062e+00,-4.145936012268066406e+00
-1.818024218082427979e-01,1.365546822547912598e+00,5.940918922424316406e-01,9.953480958938598633e-02,-5.858158111572265625e+00,-5.628849029541015625e+00,-6.594706535339355469e+00,-4.381354331970214844e+00
2.215928137302398682e-01,-6.538590192794799805e-01,-3.562707602977752686e-01,-1.205439805984497070e+00,-5.972015380859375000e+00,-5.763717651367187500e+00,-6.756210327148437500e+00,-4.922393321990966797e+00
-6.661124229431152344e-01,1.103162288665771484e+00,-1.800372123718261719e+00,2.535026669502258301e-01,-5.826509952545166016e+00,-5.446928501129150391e+00,-5.245624542236328125e+00,-4.208541870117187500e+00
3.573894202709197998e-01,-1.041034102439880371e+00,-3.201410174369812012e-02,2.008196711540222168e-01,-5.718699932098388672e+00,-5.898149490356445312e+00,-6.906272888183593750e+00,-5.354094505310058594e+00
-4.613436758518218994e-01,1.757894039154052734e+00,-9.119384288787841797e-01,2.608764767646789551e-01,-5.705657005310058594e+00,-4.983680248260498047e+00,-6.257629394531250000e+00,-4.357105255126953125e+00
1.128466606140136719e+00,1.561149597167968750e+00,-1.054576396942138672e+00,1.335047483444213867e+00,-4.514405250549316406e+00,-5.676367282867431641e+00,-6.627759933471679688e+00,-4.254755496978759766e+00
2.860206067562103271e-01,5.395294427871704102e-01,-3.346686065196990967e-01,3.875945210456848145e-01,-6.056450843811035156e+00,-6.632692813873291016e+00,-7.180105209350585938e+00,-4.394060611724853516e+00
1.627731442451477051e+00,-1.106575608253479004e+00,5.460271835327148438e-01,5.800810456275939941e-01,-4.908587932586669922e+00,-5.429098606109619141e+00,-6.838118553161621094e+00,-4.549164295196533203e+00
2.527960240840911865e-01,-9.999847412109375000e-01,-2.468704938888549805e+00,-3.992390036582946777e-01,-5.682899475097656250e+00,-5.543983936309814453e+00,-4.041224479675292969e+00,-4.642127990722656250e+00
1.954432964324951172e+00,-5.549764633178710938e-01,-1.150713205337524414e+00,5.156069993972778320e-02,-4.344574928283691406e+00,-5.806916236877441406e+00,-6.704216957092285156e+00,-4.826750755310058594e+00
-1.789043664932250977e+00,1.260590553283691406e+00,2.993062138557434082e-02,6.681285500526428223e-01,-5.341636657714843750e+00,-5.490475177764892578e+00,-7.410340309143066406e+00,-4.212502479553222656e+00
-1.464135944843292236e-01,1.398902654647827148e+00,-4.707812964916229248e-01,1.513721227645874023e+00,-6.099271297454833984e+00,-5.513326644897460938e+00,-7.055348396301269531e+00,-4.314216613769531250e+00
1.995834708213806152e-02,7.264083623886108398e-01,-3.829743564128875732e-01,-2.589100599288940430e-02,-5.974086761474609375e+00,-6.462195873260498047e+00,-7.258257865905761719e+00,-4.232148170471191406e+00
-1.206091642379760742e+00,1.572909355163574219e+00,2.113362848758697510e-01,3.460599780082702637e-01,-5.471045970916748047e+00,-5.271357536315917969e+00,-7.163251876831054688e+00,-4.191047668457031250e+00
-5.156725645065307617e-01,-8.076579570770263672e-01,1.819638311862945557e-01,-1.215318441390991211e+00,-5.216451644897460938e+00,-5.652885913848876953e+00,-6.962873458862304688e+00,-4.664081573486328125e+00
-6.941688060760498047e-01,-6.475834846496582031e-01,-3.694426715373992920e-01,-5.309717059135437012e-01,-5.515557289123535156e+00,-5.548141479492187500e+00,-7.267142295837402344e+00,-4.490657329559326172e+00
-1.367356300354003906e+00,1.266525268554687500e+00,8.301499485969543457e-02,1.758103966712951660e-01,-5.502779960632324219e+00,-5.637628078460693359e+00,-7.442735671997070312e+00,-4.238430976867675781e+00
