-1.098681926727294922e+00,-9.925088882446289062e-01,1.342820376157760620e-02,-1.235976442694664001e-01,-3.780149221420288086e+00,-5.028978824615478516e+00,-7.564409255981445312e+00,-7.258421897888183594e+00
1.473623663187026978e-01,-2.547112479805946350e-02,-3.033612668514251709e-01,-4.016746878623962402e-01,-6.519328117370605469e+00,-5.574169158935546875e+00,-6.599657058715820312e+00,-7.126075744628906250e+00
-1.544316649436950684e+00,2.117920070886611938e-01,-1.183333769440650940e-01,-3.542954027652740479e-01,-3.431561708450317383e+00,-5.774633884429931641e+00,-8.207525253295898438e+00,-7.300749778747558594e+00
-7.863109111785888672e-01,-1.517143845558166504e-01,8.247763514518737793e-01,-1.717556118965148926e-01,-4.544110298156738281e+00,-5.484658718109130859e+00,-6.328147411346435547e+00,-7.140694618225097656e+00
-1.630468487739562988e+00,-1.607498764991760254e+00,-2.215719223022460938e-01,1.529176682233810425e-01,-3.707163333892822266e+00,-4.069310665130615234e+00,-8.073054313659667969e+00,-7.559415817260742188e+00
-1.489850282669067383e+00,-8.468093723058700562e-02,-1.173794418573379517e-01,3.611365556716918945e-01,-3.496301412582397461e+00,-5.559594631195068359e+00,-7.516151428222656250e+00,-6.938924312591552734e+00
1.407045483589172363e+00,-3.220661282539367676e-01,3.129340171813964844e+00,6.906492710113525391e-01,-3.976603507995605469e+00,-6.267748355865478516e+00,-3.233381271362304688e+00,-7.189249515533447266e+00
7.372772097587585449e-01,-1.114744901657104492e+00,3.441459834575653076e-01,5.804018974304199219e-01,-4.853492736816406250e+00,-4.573266506195068359e+00,-6.213538169860839844e+00,-7.072981357574462891e+00
-1.427061796188354492e+00,1.458898305892944336e+00,-8.518341183662414551e-02,1.756947487592697144e-01,-3.639212131500244141e+00,-4.419134140014648438e+00,-7.626856803894042969e+00,-7.038680553436279297e+00
3.237369954586029053e-01,3.968701958656311035e-01,1.713964045047760010e-01,1.468145996332168579e-01,-6.752475738525390625e+00,-5.893946170806884766e+00,-7.051527500152587891e+00,-7.370375633239746094e+00
2.110985517501831055e-01,-5.479547381401062012e-01,6.367846727371215820e-01,-1.482485413551330566e+00,-6.575176239013671875e+00,-5.372570037841796875e+00,-6.767166614532470703e+00,-5.441129684448242188e+00
-9.145601391792297363e-01,-1.259838461875915527e+00,4.742580056190490723e-01,-9.132378101348876953e-01,-4.264489173889160156e+00,-4.876650810241699219e+00,-7.156814575195312500e+00,-6.076650142669677734e+00
5.970879793167114258e-01,-1.788389086723327637e+00,1.546523571014404297e-01,-4.918219894170761108e-02,-5.100278854370117188e+00,-3.824084520339965820e+00,-6.819891929626464844e+00,-7.067859172821044922e+00
6.386312246322631836e-01,-1.438201665878295898e+00,4.519869685173034668e-01,-9.960854053497314453e-01,-4.800460815429687500e+00,-4.632135868072509766e+00,-6.966546535491943359e+00,-5.900538444519042969e+00
-1.426747798919677734e+00,7.932661175727844238e-01,-6.660164892673492432e-02,1.335450887680053711e+00,-3.236931562423706055e+00,-6.084882736206054688e+00,-7.074892520904541016e+00,-5.579071521759033203e+00
2.253278158605098724e-02,6.724445521831512451e-02,4.786984920501708984e-01,-7.420859336853027344e-01,-6.370315551757812500e+00,-5.905503749847412109e+00,-7.041821479797363281e+00,-6.704279422760009766e+00
-3.701479360461235046e-02,-8.248396217823028564e-02,4.028230160474777222e-02,-8.112808465957641602e-01,-6.505315780639648438e+00,-5.692096710205078125e+00,-7.415528774261474609e+00,-6.651249408721923828e+00
-1.602023601531982422e+00,-3.040649741888046265e-02,-6.535477638244628906e-01,5.396422743797302246e-02,-3.607597112655639648e+00,-5.621832847595214844e+00,-6.056052684783935547e+00,-7.065104961395263672e+00
-9.657902121543884277e-01,-9.161746501922607422e-01,2.295034170150756836e+00,1.649099141359329224e-01,-4.197189331054687500e+00,-5.453845500946044922e+00,-4.671718120574951172e+00,-7.058081626892089844e+00
8.710730075836181641e-02,1.044856429100036621e+00,3.506894111633300781e-01,-9.992564469575881958e-02,-6.387635231018066406e+00,-4.885606765747070312e+00,-7.548545837402343750e+00,-7.318385124206542969e+00
-1.542889118194580078e+00,-3.665597438812255859e-01,2.579391598701477051e-01,-3.184959590435028076e-01,-3.572647809982299805e+00,-6.265088081359863281e+00,-7.716192245483398438e+00,-7.219259262084960938e+00
-4.979369230568408966e-03,-9.361698627471923828e-01,1.673664152622222900e-01,-6.732677817344665527e-01,-6.283256530761718750e+00,-5.276247024536132812e+00,-7.278857707977294922e+00,-6.709654331207275391e+00
6.827076524496078491e-02,9.049999117851257324e-01,3.777092099189758301e-01,9.647609293460845947e-02,-6.363872528076171875e+00,-5.095582962036132812e+00,-7.442561626434326172e+00,-7.400405883789062500e+00
-2.251522988080978394e-02,-2.020058780908584595e-02,4.369872808456420898e-01,-8.855313062667846680e-03,-6.499809265136718750e+00,-6.461634635925292969e+00,-8.104532241821289062e+00,-8.241349220275878906e+00
2.511490322649478912e-02,1.127764821052551270e+00,-2.052215486764907837e-01,2.119785994291305542e-01,-6.511859893798828125e+00,-4.785377502441406250e+00,-7.732830524444580078e+00,-7.104783535003662109e+00
-1.080496430397033691e+00,-2.630767822265625000e-01,1.959925293922424316e+00,-1.470439314842224121e+00,-3.697631120681762695e+00,-5.824317455291748047e+00,-5.176807403564453125e+00,-4.971777439117431641e+00
-1.161408543586730957e+00,1.205122232437133789e+00,8.318271040916442871e-01,-3.658478856086730957e-01,-3.611361265182495117e+00,-4.664637565612792969e+00,-6.754578113555908203e+00,-7.199463367462158203e+00
7.776989042758941650e-02,4.424697160720825195e-01,3.045736849308013916e-01,4.328746795654296875e-01,-6.651671409606933594e+00,-6.978840827941894531e+00,-8.666813850402832031e+00,-8.674435615539550781e+00
