1.434848189353942871e+00,1.246269345283508301e+00,3.070785403251647949e-01,-1.002629101276397705e-01,-4.789458751678466797e+00,-4.439964294433593750e+00,-5.703861236572265625e+00,-6.216206073760986328e+00
9.670415520668029785e-01,-2.092310667037963867e+00,-1.063364148139953613e+00,1.161472126841545105e-01,-4.898396492004394531e+00,-4.372767448425292969e+00,-4.645257472991943359e+00,-6.438354015350341797e+00
-2.526523470878601074e-01,1.398552656173706055e+00,-1.792846620082855225e-01,-2.535495758056640625e-01,-6.424393177032470703e+00,-4.621613502502441406e+00,-5.972707748413085938e+00,-6.205105781555175781e+00
8.030703663825988770e-01,1.299576878547668457e+00,9.161037206649780273e-01,-1.995817869901657104e-01,-5.555003643035888672e+00,-4.567870140075683594e+00,-5.275062561035156250e+00,-6.432656288146972656e+00
8.258989453315734863e-02,1.414070367813110352e+00,7.920529246330261230e-01,-6.544530391693115234e-03,-5.595109462738037109e+00,-4.626475334167480469e+00,-5.124389648437500000e+00,-6.019861698150634766e+00
-2.144509553909301758e-01,-6.186712384223937988e-01,-7.012764364480972290e-02,1.689342409372329712e-01,-5.942669391632080078e+00,-5.097845077514648438e+00,-5.862491607666015625e+00,-6.454776287078857422e+00
-2.506088316440582275e-01,4.234781265258789062e-01,1.432082653045654297e-01,1.507403701543807983e-01,-5.475887775421142578e+00,-5.046124935150146484e+00,-5.621218681335449219e+00,-6.368502140045166016e+00
1.072533249855041504e+00,-4.557780921459197998e-01,8.268954157829284668e-01,1.441254615783691406e+00,-4.373680591583251953e+00,-4.657968997955322266e+00,-4.809010505676269531e+00,-5.786968231201171875e+00
1.194521784782409668e+00,-9.639282822608947754e-01,1.260981857776641846e-01,3.014960885047912598e-01,-4.840056896209716797e+00,-4.867553710937500000e+00,-5.775971412658691406e+00,-6.607470035552978516e+00
7.937618494033813477e-01,-1.239912152290344238e+00,-8.006679415702819824e-01,-3.386590480804443359e-01,-5.762787818908691406e+00,-4.762955665588378906e+00,-4.612037658691406250e+00,-6.009654045104980469e+00
