-1.323190689086914062e+00,-2.741421759128570557e-01,-3.331951498985290527e-01,-3.010556846857070923e-02,-5.504372119903564453e+00,-5.522322177886962891e+00,-5.395496368408203125e+00,-6.329445362091064453e+00
-2.692824304103851318e-01,-1.667647600173950195e+00,2.885162234306335449e-01,-1.655634760856628418e+00,-7.268825531005859375e+00,-5.043413162231445312e+00,-5.168590545654296875e+00,-2.928388357162475586e+00
2.904916703701019287e-01,-2.323146760463714600e-01,2.374041080474853516e-02,1.682283759117126465e+00,-6.728126525878906250e+00,-6.531515121459960938e+00,-6.792655944824218750e+00,-3.504420995712280273e+00
-2.212626457214355469e+00,5.785974860191345215e-01,5.019329786300659180e-01,-1.062265515327453613e+00,-3.866254806518554688e+00,-5.604758262634277344e+00,-6.642269611358642578e+00,-4.172854423522949219e+00
2.860926687717437744e-01,-1.288646817207336426e+00,-7.357905507087707520e-01,-1.820035338401794434e+00,-5.615296840667724609e+00,-5.660178184509277344e+00,-6.502510070800781250e+00,-3.392806053161621094e+00
3.484852612018585205e-01,-1.512711763381958008e+00,3.722150802612304688e+00,-7.670889049768447876e-02,-6.793395996093750000e+00,-5.381264686584472656e+00,-4.258487224578857422e+00,-6.215245723724365234e+00
1.010821580886840820e+00,-3.880236446857452393e-01,-3.506798148155212402e-01,1.512560129165649414e+00,-6.580355167388916016e+00,-6.396276473999023438e+00,-6.543728351593017578e+00,-3.755233287811279297e+00
-2.359451293945312500e+00,1.300845265388488770e+00,-3.324195742607116699e-01,1.186449408531188965e+00,-3.260470390319824219e+00,-4.497749328613281250e+00,-4.865817070007324219e+00,-3.802701234817504883e+00
4.406886398792266846e-01,-5.320616364479064941e-01,1.110357522964477539e+00,-2.438822984695434570e+00,-7.113319873809814453e+00,-5.926545619964599609e+00,-5.682760715484619141e+00,-3.482880830764770508e+00
-1.112200975418090820e+00,-5.084871053695678711e-01,-5.668392777442932129e-01,2.120153427124023438e+00,-5.591665744781494141e+00,-5.343285560607910156e+00,-5.178645133972167969e+00,-3.102083444595336914e+00
5.244283676147460938e-01,4.252488315105438232e-01,3.520514965057373047e-01,-1.566956937313079834e-01,-6.441583633422851562e+00,-6.770058155059814453e+00,-6.814981937408447266e+00,-6.456182003021240234e+00
-1.568297743797302246e+00,-1.016166567802429199e+00,2.232990980148315430e+00,-1.359192252159118652e+00,-5.204246044158935547e+00,-5.189106941223144531e+00,-4.704980850219726562e+00,-3.516317844390869141e+00
1.491356194019317627e-01,1.081734180450439453e+00,-5.945421457290649414e-01,2.050895690917968750e-01,-6.526127815246582031e+00,-5.393013954162597656e+00,-4.933916568756103516e+00,-7.192163467407226562e+00
6.741995811462402344e-01,1.996148526668548584e-01,-6.912565827369689941e-01,-1.086553573608398438e+00,-6.778818607330322266e+00,-5.612781047821044922e+00,-5.529772281646728516e+00,-4.462420463562011719e+00
6.031199693679809570e-01,-1.366487264633178711e+00,-9.541724324226379395e-01,-2.518643438816070557e-01,-5.451065063476562500e+00,-5.685799598693847656e+00,-6.242923736572265625e+00,-6.782072544097900391e+00
-6.763561964035034180e-01,4.715547859668731689e-01,7.520480155944824219e-01,9.173022508621215820e-01,-5.571464538574218750e+00,-6.433610439300537109e+00,-6.695766448974609375e+00,-4.044988155364990234e+00
5.525356531143188477e-01,-1.734726727008819580e-01,4.597066640853881836e-01,1.040983557701110840e+00,-6.420038700103759766e+00,-5.411489963531494141e+00,-4.909980297088623047e+00,-3.784204483032226562e+00
8.379812240600585938e-01,-7.752493023872375488e-01,-1.619381189346313477e+00,9.327560663223266602e-02,-5.703114032745361328e+00,-4.871412277221679688e+00,-4.862937927246093750e+00,-6.626011848449707031e+00
1.999290704727172852e+00,1.067340612411499023e+00,-1.570570468902587891e-01,8.174953460693359375e-01,-5.097499847412109375e+00,-5.419114589691162109e+00,-5.279287815093994141e+00,-4.519442081451416016e+00
1.450359582901000977e+00,7.454172968864440918e-01,8.528264164924621582e-01,-9.610787779092788696e-02,-5.278844356536865234e+00,-7.040178775787353516e+00,-7.194266796112060547e+00,-6.643448829650878906e+00
3.668442010879516602e+00,9.027079939842224121e-01,-7.601677775382995605e-01,1.737281680107116699e+00,-4.389245986938476562e+00,-5.162395000457763672e+00,-5.109538555145263672e+00,-4.064135551452636719e+00
-2.619338929653167725e-01,5.051031112670898438e-01,-4.613491892814636230e-01,-9.163280725479125977e-01,-5.634055137634277344e+00,-5.661475658416748047e+00,-5.658806800842285156e+00,-4.509444236755371094e+00
3.734050691127777100e-01,4.683093726634979248e-01,8.242303133010864258e-02,-8.618317842483520508e-01,-6.726488113403320312e+00,-6.292433738708496094e+00,-6.701129913330078125e+00,-4.732391834259033203e+00
-2.202931880950927734e+00,1.453360319137573242e+00,3.246805965900421143e-01,-1.046040132641792297e-01,-3.629886627197265625e+00,-4.714603424072265625e+00,-5.192275524139404297e+00,-6.419805526733398438e+00
2.815164625644683838e-01,9.641287922859191895e-01,-6.963387131690979004e-01,-8.733263015747070312e-01,-6.648064136505126953e+00,-5.348330020904541016e+00,-5.143843650817871094e+00,-4.968288898468017578e+00
-3.418104946613311768e-01,2.228763327002525330e-02,6.565317511558532715e-02,-3.224506080150604248e-01,-5.954744815826416016e+00,-6.414051532745361328e+00,-6.729266643524169922e+00,-6.451151847839355469e+00
