-1.082025527954101562e+00,-1.780721426010131836e+00,-1.309277117252349854e-01,-2.381319999694824219e-01,-4.623388290405273438e+00,-4.685008525848388672e+00,-6.081563949584960938e+00,-4.757074832916259766e+00
-9.791034460067749023e-01,1.263069868087768555e+00,2.338372170925140381e-01,-8.667048811912536621e-01,-5.171038627624511719e+00,-3.990513324737548828e+00,-6.935826301574707031e+00,-4.842468261718750000e+00
-1.048481345176696777e+00,-2.090816050767898560e-01,3.825694620609283447e-01,2.646419405937194824e-01,-4.810863971710205078e+00,-6.051226139068603516e+00,-6.868371963500976562e+00,-4.164804458618164062e+00
2.918046414852142334e-01,2.388908863067626953e-01,1.715057373046875000e+00,-2.554151415824890137e-02,-4.858884811401367188e+00,-6.174721240997314453e+00,-5.179116249084472656e+00,-4.128126621246337891e+00
3.330500125885009766e-01,-4.033636450767517090e-01,-2.086277484893798828e+00,5.302656888961791992e-01,-4.697688579559326172e+00,-6.119189739227294922e+00,-4.970533370971679688e+00,-4.556896209716796875e+00
4.685232639312744141e-01,4.567636549472808838e-02,-1.713582754135131836e+00,9.122271537780761719e-01,-4.566243171691894531e+00,-6.018725872039794922e+00,-5.184580802917480469e+00,-4.894067287445068359e+00
-1.048063755035400391e+00,-1.950066536664962769e-01,-1.192244812846183777e-01,-3.732704222202301025e-01,-4.695722103118896484e+00,-5.996613502502441406e+00,-6.188118934631347656e+00,-4.781515598297119141e+00
-1.474662065505981445e+00,-3.904221653938293457e-01,-1.153796538710594177e-01,-4.215845465660095215e-01,-4.738464832305908203e+00,-6.896468639373779297e+00,-5.755563735961914062e+00,-4.767642498016357422e+00
-9.175561368465423584e-02,1.539595007896423340e+00,-1.257454156875610352e+00,-1.178397387266159058e-01,-4.927809715270996094e+00,-3.983630418777465820e+00,-5.481743812561035156e+00,-5.337951183319091797e+00
1.631945848464965820e+00,6.744271516799926758e-01,1.065938234329223633e+00,9.329858422279357910e-02,-4.585397720336914062e+00,-5.289447784423828125e+00,-5.179932594299316406e+00,-3.963333845138549805e+00
-1.433808326721191406e+00,-8.995331823825836182e-02,6.538357138633728027e-01,1.345770239830017090e+00,-5.025110721588134766e+00,-6.245799541473388672e+00,-6.106971740722656250e+00,-4.279905319213867188e+00
-1.162425756454467773e+00,-1.335797309875488281e+00,-5.444374680519104004e-01,-8.175909519195556641e-02,-4.524126529693603516e+00,-4.664090633392333984e+00,-5.487192153930664062e+00,-4.451085090637207031e+00
-1.644688248634338379e+00,1.125176429748535156e+00,-1.106863856315612793e+00,-7.887791395187377930e-01,-4.780927658081054688e+00,-3.906748771667480469e+00,-5.404217720031738281e+00,-4.936820030212402344e+00
-1.218402028083801270e+00,-1.800950318574905396e-01,3.594765663146972656e-01,6.498048305511474609e-01,-4.862943172454833984e+00,-6.170189857482910156e+00,-6.893962860107421875e+00,-4.250165462493896484e+00
-2.716444730758666992e-01,1.531136482954025269e-01,7.832006216049194336e-01,1.063426434993743896e-01,-5.064326763153076172e+00,-5.939909934997558594e+00,-6.210655212402343750e+00,-4.307797431945800781e+00
