-2.662622690200805664e+00,-5.982485413551330566e-02,-6.309360861778259277e-01,8.404513597488403320e-01,-2.401537418365478516e+00,-6.333047866821289062e+00,-5.062295913696289062e+00,-6.056537628173828125e+00
3.403663635253906250e-02,1.223314285278320312e+00,1.678003430366516113e+00,7.384283542633056641e-01,-6.085985660552978516e+00,-4.971304893493652344e+00,-4.551212310791015625e+00,-5.069192409515380859e+00
-4.053567647933959961e-01,-1.498913526535034180e+00,2.772219181060791016e-01,-2.458618283271789551e-01,-5.957144260406494141e+00,-5.498886108398437500e+00,-4.833240032196044922e+00,-5.817348957061767578e+00
1.121936321258544922e+00,-3.332160413265228271e-01,-1.767179131507873535e+00,-4.002700448036193848e-01,-4.089113712310791016e+00,-6.319294452667236328e+00,-4.621352195739746094e+00,-5.151579856872558594e+00
9.315865635871887207e-01,1.974116086959838867e+00,4.927449822425842285e-01,-2.011764049530029297e-02,-4.974276065826416016e+00,-4.775617122650146484e+00,-5.234689712524414062e+00,-6.325787544250488281e+00
-3.801497220993041992e-01,-1.239344716072082520e+00,3.399072885513305664e-01,1.199019551277160645e+00,-6.501219272613525391e+00,-5.677038669586181641e+00,-4.679905891418457031e+00,-5.301352024078369141e+00
1.245190382003784180e+00,1.653088927268981934e+00,1.122809290885925293e+00,1.398690938949584961e-01,-4.535544872283935547e+00,-4.788679122924804688e+00,-5.019786357879638672e+00,-5.840920448303222656e+00
-9.340213537216186523e-01,3.426072597503662109e-01,4.856058359146118164e-01,-6.610327959060668945e-02,-4.040409088134765625e+00,-6.219062328338623047e+00,-5.290544986724853516e+00,-6.398893833160400391e+00
-3.865897059440612793e-01,1.513343453407287598e-01,-1.204304933547973633e+00,-1.231350421905517578e+00,-6.387003421783447266e+00,-6.398960113525390625e+00,-4.566773891448974609e+00,-4.970878124237060547e+00
-1.253579616546630859e+00,-1.777334928512573242e+00,1.997190713882446289e-02,8.327572941780090332e-01,-4.532251358032226562e+00,-5.006508827209472656e+00,-5.269515991210937500e+00,-6.247490406036376953e+00
-1.139517188072204590e+00,9.679633378982543945e-01,8.799306154251098633e-01,1.726349592208862305e-01,-4.743166923522949219e+00,-5.118947029113769531e+00,-5.479869365692138672e+00,-6.369692325592041016e+00
