-5.179731249809265137e-01,-6.870307922363281250e-01,1.405016064643859863e+00,3.012584894895553589e-02,-6.303576946258544922e+00,-5.454297065734863281e+00,-5.513964653015136719e+00,-6.252455234527587891e+00
-1.888746738433837891e+00,6.307035684585571289e-01,-8.307705819606781006e-02,-2.835383415222167969e-01,-4.771215915679931641e+00,-5.000259876251220703e+00,-4.617878913879394531e+00,-6.341143608093261719e+00
-5.017763376235961914e-01,7.563059329986572266e-01,-5.994467139244079590e-01,9.757953882217407227e-01,-6.223008632659912109e+00,-5.098381519317626953e+00,-5.164871215820312500e+00,-4.805765628814697266e+00
-2.753413319587707520e-01,6.628926992416381836e-01,-4.152577519416809082e-01,-2.787288427352905273e-01,-6.225964069366455078e+00,-5.058680534362792969e+00,-5.246850967407226562e+00,-6.461217403411865234e+00
7.692142128944396973e-01,-4.794535636901855469e-01,2.733832001686096191e-01,4.140675067901611328e-01,-5.703295707702636719e+00,-6.295812606811523438e+00,-5.265311241149902344e+00,-7.272459983825683594e+00
-1.260485887527465820e+00,8.436316251754760742e-01,2.544819116592407227e+00,5.997254699468612671e-02,-4.954076766967773438e+00,-4.968407630920410156e+00,-4.549367904663085938e+00,-6.675556182861328125e+00
4.171540141105651855e-01,1.508618593215942383e+00,1.323029041290283203e+00,-7.646561861038208008e-01,-5.988506317138671875e+00,-4.174902915954589844e+00,-4.908946037292480469e+00,-5.457018375396728516e+00
1.128125905990600586e+00,2.944543361663818359e-01,-2.234357357025146484e+00,4.617940634489059448e-02,-4.470047473907470703e+00,-4.736941814422607422e+00,-4.506179809570312500e+00,-6.687226295471191406e+00
-3.187698125839233398e-02,-9.028744697570800781e-01,-2.742965221405029297e-01,-1.556230306625366211e+00,-6.150520801544189453e+00,-5.253311634063720703e+00,-5.078387260437011719e+00,-5.104141712188720703e+00
-1.350464105606079102e+00,-8.009235858917236328e-01,-2.834660410881042480e-01,-1.520912796258926392e-01,-5.725004673004150391e+00,-5.235072612762451172e+00,-5.129746437072753906e+00,-6.248453140258789062e+00
-1.266725301742553711e+00,3.301997184753417969e-01,4.736347496509552002e-02,4.781411886215209961e-01,-5.364992618560791016e+00,-5.226333141326904297e+00,-4.962960243225097656e+00,-5.869902610778808594e+00
-5.540546774864196777e-01,-2.111103534698486328e-01,-6.570209860801696777e-01,-1.828694492578506470e-01,-6.091246604919433594e+00,-5.839126110076904297e+00,-5.171797752380371094e+00,-6.610496520996093750e+00
-9.709089994430541992e-02,-5.855002403259277344e-01,-4.288365244865417480e-01,-9.020590782165527344e-01,-6.020632266998291016e+00,-5.176586627960205078e+00,-4.987869262695312500e+00,-5.061771869659423828e+00
4.496491551399230957e-01,-1.671326160430908203e-01,6.842340826988220215e-01,5.276910066604614258e-01,-6.412536144256591797e+00,-5.901658058166503906e+00,-5.512207031250000000e+00,-7.083258628845214844e+00
-5.651556849479675293e-01,-1.576752901077270508e+00,-1.217645645141601562e+00,4.102492332458496094e-01,-6.788859844207763672e+00,-5.161664485931396484e+00,-5.686384201049804688e+00,-6.673959732055664062e+00
-5.824431777000427246e-01,1.174519181251525879e+00,-1.514723300933837891e-01,-8.753433227539062500e-01,-5.313206195831298828e+00,-4.240194797515869141e+00,-4.688587188720703125e+00,-5.614359378814697266e+00
-8.970436453819274902e-01,6.313498020172119141e-01,1.146023392677307129e+00,6.228945851325988770e-01,-5.230745792388916016e+00,-4.842943668365478516e+00,-4.979228019714355469e+00,-5.472428798675537109e+00
-4.102057814598083496e-01,-4.152740240097045898e-01,-8.412809967994689941e-01,-3.127255439758300781e-01,-6.028398513793945312e+00,-5.828722000122070312e+00,-5.083600044250488281e+00,-6.395506381988525391e+00
-1.331743240356445312e+00,2.680252552032470703e+00,-1.307995200157165527e+00,1.037315249443054199e+00,-5.310523509979248047e+00,-4.027323722839355469e+00,-4.536133766174316406e+00,-3.615419626235961914e+00
-6.566037535667419434e-01,-1.536931991577148438e-01,-5.462881326675415039e-01,-6.850910931825637817e-02,-6.527497768402099609e+00,-5.659489631652832031e+00,-5.536274909973144531e+00,-6.600056648254394531e+00
-1.143206119537353516e+00,-6.591432094573974609e-01,-1.173618435859680176e+00,-2.689387798309326172e-01,-6.756913661956787109e+00,-5.804295063018798828e+00,-5.545734405517578125e+00,-6.775215148925781250e+00
-7.391629815101623535e-01,-3.373730182647705078e-02,-9.864293336868286133e-01,1.380404353141784668e+00,-5.856843948364257812e+00,-4.695715427398681641e+00,-4.924698829650878906e+00,-4.435840606689453125e+00
4.763812422752380371e-01,-4.979298114776611328e-01,4.874176979064941406e-01,-8.913631439208984375e-01,-6.524367809295654297e+00,-5.489214897155761719e+00,-5.346674919128417969e+00,-5.164884567260742188e+00
