1.470168828964233398e+00,-2.512650251388549805e+00,-9.544478654861450195e-01,1.685751080513000488e+00,-4.428776741027832031e+00,-2.520556926727294922e+00,-4.689703941345214844e+00,-4.389748573303222656e+00
1.154206275939941406e+00,-1.011426091194152832e+00,-1.914097070693969727e-01,-1.513281583786010742e+00,-4.870167732238769531e+00,-3.637123823165893555e+00,-4.894135475158691406e+00,-4.680335521697998047e+00
-2.030000388622283936e-01,-7.717695087194442749e-03,4.281120002269744873e-01,-5.171993970870971680e-01,-5.474979400634765625e+00,-7.381107330322265625e+00,-5.638837337493896484e+00,-5.616139888763427734e+00
-2.036313295364379883e+00,-5.421181321144104004e-01,-3.222566246986389160e-01,-1.624000430107116699e+00,-4.414710044860839844e+00,-4.426908493041992188e+00,-4.208687782287597656e+00,-4.159633159637451172e+00
-2.573271989822387695e-01,4.405613616108894348e-02,1.668795704841613770e+00,-4.225773215293884277e-01,-4.677170753479003906e+00,-7.082058906555175781e+00,-4.611557483673095703e+00,-5.766229629516601562e+00
-6.220447421073913574e-01,1.254891991615295410e+00,5.096161961555480957e-01,5.649209618568420410e-01,-5.313222885131835938e+00,-3.994925022125244141e+00,-5.469761848449707031e+00,-6.996302604675292969e+00
1.246797800064086914e+00,-1.120246887207031250e+00,-1.935783475637435913e-01,3.323660492897033691e-01,-4.862769126892089844e+00,-3.724865198135375977e+00,-5.005349636077880859e+00,-6.128653049468994141e+00
-1.543212175369262695e+00,1.677075624465942383e+00,-2.470249831676483154e-01,-1.835773587226867676e-01,-4.629154205322265625e+00,-2.788277149200439453e+00,-4.449972152709960938e+00,-7.526644706726074219e+00
-1.688239812850952148e+00,1.198709309101104736e-01,-6.252951025962829590e-01,1.641103625297546387e-01,-4.608875274658203125e+00,-7.469928264617919922e+00,-4.303153514862060547e+00,-6.839459896087646484e+00
1.556171655654907227e+00,-9.844784438610076904e-02,1.618744581937789917e-01,4.363135620951652527e-02,-4.989084720611572266e+00,-7.186981678009033203e+00,-4.992769241333007812e+00,-6.473431587219238281e+00
8.113508820533752441e-01,-9.117905050516128540e-03,-7.086438536643981934e-01,1.867027282714843750e-01,-5.398926734924316406e+00,-7.432178497314453125e+00,-5.745706081390380859e+00,-5.851044178009033203e+00
-1.058258652687072754e+00,5.126931190490722656e+00,7.028198838233947754e-01,3.722464442253112793e-01,-5.646505355834960938e+00,-1.486908316612243652e+00,-6.089530944824218750e+00,-6.073031425476074219e+00
-1.349136471748352051e+00,-6.691715121269226074e-01,-3.305315971374511719e-01,6.789306551218032837e-02,-4.869068622589111328e+00,-4.491692066192626953e+00,-4.803575515747070312e+00,-6.832376956939697266e+00
-1.205354213714599609e+00,-5.581653714179992676e-01,3.234170079231262207e-01,-1.313768863677978516e+00,-4.790162563323974609e+00,-4.580135822296142578e+00,-4.893753051757812500e+00,-4.314820766448974609e+00
3.748129010200500488e-01,-2.062082104384899139e-02,-1.384998202323913574e+00,4.298343658447265625e-01,-4.760913372039794922e+00,-7.727865695953369141e+00,-4.524002075195312500e+00,-6.946085453033447266e+00
1.626781225204467773e+00,1.535769850015640259e-01,-9.009655117988586426e-01,3.642959892749786377e-01,-4.812257289886474609e+00,-8.361694335937500000e+00,-5.022850036621093750e+00,-6.163977146148681641e+00
3.121638894081115723e-01,-1.007040262222290039e+00,9.427114576101303101e-02,-5.624828934669494629e-01,-5.186496257781982422e+00,-4.061431884765625000e+00,-5.218607902526855469e+00,-5.536355972290039062e+00
1.140378355979919434e+00,-1.605591297149658203e+00,-1.467158347368240356e-01,-8.203767538070678711e-01,-4.988381385803222656e+00,-3.034830808639526367e+00,-5.067453384399414062e+00,-5.066885948181152344e+00
1.047184824943542480e+00,-6.678778529167175293e-01,-3.314916491508483887e-01,2.849227190017700195e-01,-4.882743358612060547e+00,-5.399808883666992188e+00,-4.996424674987792969e+00,-5.820477008819580078e+00
-1.234467327594757080e-02,1.475803703069686890e-01,-1.351117968559265137e+00,8.907699584960937500e-01,-4.839102745056152344e+00,-7.616878032684326172e+00,-4.444372177124023438e+00,-5.214469909667968750e+00
1.807902216911315918e+00,-7.162405550479888916e-02,1.152494400739669800e-01,-1.171497777104377747e-01,-4.984248638153076172e+00,-7.225239276885986328e+00,-4.957423210144042969e+00,-6.697160243988037109e+00
9.390688538551330566e-01,1.434040218591690063e-01,1.120226860046386719e+00,2.116892933845520020e-01,-5.434160232543945312e+00,-8.717852592468261719e+00,-4.346369743347167969e+00,-6.100464344024658203e+00
1.056357741355895996e+00,-2.257384359836578369e-02,-1.469852566719055176e+00,1.638515293598175049e-01,-4.748054504394531250e+00,-7.255202770233154297e+00,-4.940914154052734375e+00,-5.926044940948486328e+00
-2.155158519744873047e+00,-3.806145489215850830e-01,-1.652984261512756348e+00,-9.022649377584457397e-02,-4.494231224060058594e+00,-5.121549129486083984e+00,-3.671751737594604492e+00,-7.157349109649658203e+00
9.207140803337097168e-01,1.729050517082214355e+00,2.882784605026245117e-01,3.857965767383575439e-01,-5.393845558166503906e+00,-2.529687166213989258e+00,-5.482828140258789062e+00,-6.684472560882568359e+00
1.189027875661849976e-01,5.274394527077674866e-02,2.141528129577636719e+00,2.174091339111328125e-01,-4.846991539001464844e+00,-7.238767147064208984e+00,-4.515285491943359375e+00,-5.995630741119384766e+00
-1.310632348060607910e+00,4.756264686584472656e-01,7.942419648170471191e-01,1.773062795400619507e-01,-5.133425712585449219e+00,-5.417863845825195312e+00,-5.721354484558105469e+00,-6.282108306884765625e+00
-5.680119395256042480e-01,3.333443164825439453e+00,-2.396134436130523682e-01,4.284403920173645020e-01,-5.085127830505371094e+00,-2.020668029785156250e+00,-4.976103782653808594e+00,-6.099448680877685547e+00
-6.030817627906799316e-01,-8.265383541584014893e-02,1.175362914800643921e-01,1.711208701133728027e+00,-5.119441986083984375e+00,-6.839985370635986328e+00,-5.515811920166015625e+00,-4.616291999816894531e+00
8.974041342735290527e-01,1.009507656097412109e+00,-3.995961695909500122e-02,2.116169631481170654e-01,-5.012403488159179688e+00,-4.206634044647216797e+00,-5.051846981048583984e+00,-5.884402751922607422e+00
-2.216033041477203369e-01,1.032079160213470459e-01,-1.307838320732116699e+00,-8.275660872459411621e-01,-4.868363380432128906e+00,-7.584338665008544922e+00,-4.416505813598632812e+00,-5.187953948974609375e+00
1.417770624160766602e+00,2.257281303405761719e+00,1.221701025962829590e+00,-1.492295980453491211e+00,-4.758529663085937500e+00,-1.395246267318725586e+00,-3.924366235733032227e+00,-4.337619304656982422e+00
4.831405878067016602e-01,-1.481607556343078613e-01,-1.714208841323852539e+00,2.690275311470031738e-01,-4.781805038452148438e+00,-6.278114318847656250e+00,-4.595678329467773438e+00,-6.117644309997558594e+00
3.258990049362182617e-01,1.837682574987411499e-01,-6.769397258758544922e-01,-2.098255634307861328e+00,-5.079331398010253906e+00,-7.082074642181396484e+00,-4.845495223999023438e+00,-3.198216438293457031e+00
1.203037977218627930e+00,2.000101283192634583e-02,-2.499434649944305420e-01,1.720342636108398438e+00,-4.889675140380859375e+00,-7.265355110168457031e+00,-5.162151813507080078e+00,-4.100796699523925781e+00
1.432079195976257324e+00,2.090714499354362488e-02,-2.598284780979156494e-01,2.718176543712615967e-01,-5.231686592102050781e+00,-8.109063148498535156e+00,-5.707329750061035156e+00,-6.453991413116455078e+00
1.372452735900878906e+00,5.498741269111633301e-01,-2.162626266479492188e+00,9.886591434478759766e-01,-4.309906959533691406e+00,-5.713810443878173828e+00,-4.455947875976562500e+00,-6.103662490844726562e+00
6.508369445800781250e-01,9.750629961490631104e-02,-3.962190449237823486e-01,6.895148009061813354e-02,-5.403370857238769531e+00,-7.314561367034912109e+00,-5.544022560119628906e+00,-5.891903877258300781e+00
3.684836030006408691e-01,-3.919615224003791809e-02,1.692672610282897949e+00,1.270113468170166016e+00,-4.845531463623046875e+00,-7.111040115356445312e+00,-4.589707374572753906e+00,-5.536406040191650391e+00
-2.499685585498809814e-01,7.730649411678314209e-02,1.072373867034912109e+00,-5.146627426147460938e-01,-4.835944175720214844e+00,-7.472388744354248047e+00,-4.972199440002441406e+00,-5.364384174346923828e+00
1.019780039787292480e+00,-1.267796009778976440e-01,9.332680702209472656e-02,2.641905248165130615e-01,-5.177669048309326172e+00,-7.651027679443359375e+00,-5.606326103210449219e+00,-6.104994297027587891e+00
-1.258982658386230469e+00,6.637036204338073730e-01,-5.359394550323486328e-01,4.821909070014953613e-01,-5.034170150756835938e+00,-5.112889766693115234e+00,-4.867145061492919922e+00,-6.294860363006591797e+00
9.429668784141540527e-01,-5.770279467105865479e-02,-5.283486098051071167e-02,3.337842524051666260e-01,-4.841114521026611328e+00,-7.414540290832519531e+00,-4.920293807983398438e+00,-6.159511566162109375e+00
-1.537342190742492676e+00,1.966725349426269531e+00,-8.540158867835998535e-01,-5.657497793436050415e-02,-4.610691070556640625e+00,-3.226968765258789062e+00,-4.134387969970703125e+00,-6.979659080505371094e+00
1.172421693801879883e+00,1.256778836250305176e-02,-4.722834229469299316e-01,-1.582257270812988281e+00,-5.154612064361572266e+00,-7.279716491699218750e+00,-5.282254219055175781e+00,-5.063919544219970703e+00
2.789415717124938965e-01,-5.495136976242065430e-01,-9.770792126655578613e-01,1.794918775558471680e-01,-5.064195156097412109e+00,-4.729462623596191406e+00,-4.995976448059082031e+00,-5.832531452178955078e+00
-6.976604461669921875e-01,1.077502220869064331e-01,1.228954911231994629e+00,3.101846873760223389e-01,-4.703859806060791016e+00,-7.708648681640625000e+00,-5.100316047668457031e+00,-6.054128170013427734e+00
7.365539073944091797e-01,8.987516760826110840e-01,4.269945323467254639e-01,2.185744419693946838e-02,-5.730301856994628906e+00,-4.258938312530517578e+00,-5.980084419250488281e+00,-6.287991046905517578e+00
-7.543642520904541016e-01,1.798605471849441528e-01,6.090918183326721191e-01,1.096411228179931641e+00,-4.880892753601074219e+00,-8.194402694702148438e+00,-5.191648483276367188e+00,-5.098893642425537109e+00
-9.613932371139526367e-01,3.420482277870178223e-01,-6.099814772605895996e-01,-8.396229892969131470e-02,-5.113767623901367188e+00,-5.414459228515625000e+00,-4.857573509216308594e+00,-6.944152355194091797e+00
-8.876864910125732422e-01,1.325151324272155762e-01,-6.683041453361511230e-01,9.683148264884948730e-01,-4.928776741027832031e+00,-7.116908550262451172e+00,-4.768569946289062500e+00,-5.515688896179199219e+00
2.439106553792953491e-01,9.811995923519134521e-02,-2.069425106048583984e+00,-1.236437037587165833e-01,-4.802037239074707031e+00,-7.301343441009521484e+00,-4.261754035949707031e+00,-7.109700679779052734e+00
-6.338853240013122559e-01,-1.573481112718582153e-01,1.789653062820434570e+00,-1.212709426879882812e+00,-4.785395622253417969e+00,-7.375646591186523438e+00,-5.202858924865722656e+00,-5.394539833068847656e+00
8.459164500236511230e-01,-1.691478967666625977e+00,-1.058008432388305664e+00,-1.676785826683044434e+00,-4.815726280212402344e+00,-3.274920940399169922e+00,-4.927318572998046875e+00,-3.778274059295654297e+00
-1.004763126373291016e+00,-2.474242925643920898e+00,8.068060278892517090e-01,-3.532788157463073730e-02,-4.988346099853515625e+00,-2.591504812240600586e+00,-5.443997859954833984e+00,-6.785693168640136719e+00
-3.929215669631958008e-01,-6.782777309417724609e-01,-2.133252859115600586e+00,-3.330873548984527588e-01,-4.998871803283691406e+00,-4.160835742950439453e+00,-4.255774497985839844e+00,-7.129698753356933594e+00
-6.317439079284667969e-01,-1.216812580823898315e-01,1.356173276901245117e+00,2.795944809913635254e-01,-4.962525844573974609e+00,-8.038926124572753906e+00,-5.472903251647949219e+00,-6.629613876342773438e+00
-1.088445663452148438e+00,-9.039575457572937012e-01,1.263610720634460449e+00,-1.339796543121337891e+00,-4.861986160278320312e+00,-3.791409015655517578e+00,-5.196133136749267578e+00,-4.866476535797119141e+00
1.695677518844604492e+00,-2.025695741176605225e-01,1.275855064392089844e+00,3.175307512283325195e-01,-4.681798934936523438e+00,-7.036190986633300781e+00,-4.039499282836914062e+00,-5.793672561645507812e+00
7.164043188095092773e-01,-4.470534622669219971e-04,1.311993002891540527e+00,2.183727741241455078e+00,-4.882732391357421875e+00,-7.028564929962158203e+00,-4.331093788146972656e+00,-4.689654350280761719e+00
