2.279397845268249512e-01,-4.661304950714111328e-01,-9.459443092346191406e-01,3.095475584268569946e-02,-6.891329288482666016e+00,-6.646930694580078125e+00,-6.945611953735351562e+00,-3.908232688903808594e+00
1.493396162986755371e+00,-8.163067698478698730e-01,-1.235066771507263184e+00,-1.400681257247924805e+00,-5.218455314636230469e+00,-6.617939949035644531e+00,-6.577579498291015625e+00,-3.571027278900146484e+00
-5.136398673057556152e-01,5.145540237426757812e-01,1.541787385940551758e-01,-8.199419379234313965e-01,-5.357799053192138672e+00,-7.048526763916015625e+00,-6.999936103820800781e+00,-4.140647411346435547e+00
-5.133356451988220215e-01,-3.135512769222259521e-02,-3.203288912773132324e-01,2.715002298355102539e-01,-7.159087657928466797e+00,-6.789934158325195312e+00,-6.919635772705078125e+00,-3.646665096282958984e+00
5.671806633472442627e-02,-1.707574129104614258e+00,-3.834179639816284180e-01,-3.715849518775939941e-01,-6.471474170684814453e+00,-5.703436851501464844e+00,-5.994707107543945312e+00,-3.745774507522583008e+00
1.555189967155456543e+00,6.124131679534912109e-01,-1.830245852470397949e-01,-5.015718340873718262e-01,-4.751077651977539062e+00,-6.733321189880371094e+00,-6.650110721588134766e+00,-4.049885749816894531e+00
-1.294473767280578613e+00,-1.420446634292602539e-01,-9.684097021818161011e-02,1.985509842634201050e-01,-5.244468212127685547e+00,-6.644893646240234375e+00,-6.652920722961425781e+00,-4.056838512420654297e+00
5.270784497261047363e-01,4.214678108692169189e-01,1.459878206253051758e+00,-4.820271134376525879e-01,-6.501848220825195312e+00,-5.278363227844238281e+00,-5.575209140777587891e+00,-3.554093837738037109e+00
-9.011766910552978516e-01,-6.755833625793457031e-01,-1.616214752197265625e+00,4.782550334930419922e-01,-6.652597427368164062e+00,-5.374096870422363281e+00,-5.689685821533203125e+00,-3.536502361297607422e+00
1.986100524663925171e-01,-1.306964516639709473e+00,1.589394330978393555e+00,6.008605360984802246e-01,-6.905708312988281250e+00,-5.570406913757324219e+00,-6.212875366210937500e+00,-3.638928651809692383e+00
-3.089498877525329590e-01,-6.080459356307983398e-01,-7.282406091690063477e-01,1.512317538261413574e+00,-7.113749980926513672e+00,-6.861221313476562500e+00,-7.127841949462890625e+00,-3.513988733291625977e+00
-1.680480092763900757e-01,1.011174678802490234e+00,-4.822021722793579102e-01,6.406102776527404785e-01,-7.029955863952636719e+00,-6.008029937744140625e+00,-6.347334861755371094e+00,-3.660489082336425781e+00
-8.575148582458496094e-01,-1.758842915296554565e-01,7.597883343696594238e-01,-1.629722118377685547e-01,-5.459258079528808594e+00,-6.234462738037109375e+00,-6.404254436492919922e+00,-4.111264228820800781e+00
-2.764824032783508301e-02,-1.636438220739364624e-01,-2.993158996105194092e-01,2.709885239601135254e-01,-6.888167858123779297e+00,-6.561814308166503906e+00,-6.736391067504882812e+00,-3.469174146652221680e+00
-6.475343704223632812e-01,-6.250454783439636230e-01,-7.227181792259216309e-01,3.071835637092590332e-01,-6.891294479370117188e+00,-6.525416374206542969e+00,-6.749216079711914062e+00,-3.597300529479980469e+00
1.005663514137268066e+00,2.119497209787368774e-01,-1.021693587303161621e+00,-8.962895274162292480e-01,-4.897503376007080078e+00,-6.651824474334716797e+00,-6.929140090942382812e+00,-3.771510839462280273e+00
4.696609973907470703e-01,-6.319842934608459473e-01,-1.251878976821899414e+00,-2.876206040382385254e-01,-5.462800502777099609e+00,-6.525181293487548828e+00,-6.569325923919677734e+00,-4.294002532958984375e+00
5.943300127983093262e-01,-4.139776229858398438e-01,2.700491249561309814e-01,-1.973367631435394287e-01,-6.669095993041992188e+00,-6.049118995666503906e+00,-6.281117439270019531e+00,-3.770855903625488281e+00
1.071440339088439941e+00,-1.382767915725708008e+00,-8.980293869972229004e-01,-1.725779771804809570e+00,-4.567694664001464844e+00,-5.963341712951660156e+00,-6.039663314819335938e+00,-4.002545833587646484e+00
8.571929335594177246e-01,1.726837277412414551e+00,-2.659514665603637695e+00,-1.332825541496276855e+00,-3.923697471618652344e+00,-6.921885490417480469e+00,-7.087557792663574219e+00,-3.911897182464599609e+00
-8.304851055145263672e-01,1.091337084770202637e+00,1.600745797157287598e+00,7.436452507972717285e-01,-5.462238311767578125e+00,-6.083718299865722656e+00,-5.942094802856445312e+00,-3.775786161422729492e+00
-6.316328048706054688e-02,-1.793934464454650879e+00,-6.254596114158630371e-01,8.710118532180786133e-01,-6.340374946594238281e+00,-5.716669082641601562e+00,-5.942389965057373047e+00,-3.507598400115966797e+00
-1.216676682233810425e-01,8.885712623596191406e-01,-4.861527085304260254e-01,1.614446997642517090e+00,-6.871601104736328125e+00,-5.876855373382568359e+00,-6.191003799438476562e+00,-3.438205003738403320e+00
8.674400448799133301e-01,-1.248409152030944824e+00,4.300002753734588623e-01,-2.103914976119995117e+00,-5.397305011749267578e+00,-5.501197814941406250e+00,-5.788576602935791016e+00,-3.492826700210571289e+00
1.607447147369384766e+00,2.485943287611007690e-01,-1.711805343627929688e+00,-8.928711414337158203e-01,-3.985749721527099609e+00,-6.783037185668945312e+00,-6.989815711975097656e+00,-4.254271030426025391e+00
-1.504073262214660645e+00,-1.083600282669067383e+00,-8.742373585700988770e-01,-8.621363043785095215e-01,-4.797762393951416016e+00,-6.097980022430419922e+00,-5.926952362060546875e+00,-3.767129898071289062e+00
-1.645175576210021973e+00,1.172520369291305542e-01,1.548543334007263184e+00,-5.497623085975646973e-01,-4.050931453704833984e+00,-5.769488811492919922e+00,-5.889635562896728516e+00,-3.635167360305786133e+00
-3.031594753265380859e-01,6.338872909545898438e-01,7.540208697319030762e-01,1.028770446777343750e+00,-7.121417999267578125e+00,-6.279612541198730469e+00,-6.420516014099121094e+00,-3.660844564437866211e+00
-2.235150784254074097e-01,-1.908677369356155396e-01,-2.963936030864715576e-01,1.554878950119018555e+00,-7.383638381958007812e+00,-6.684415817260742188e+00,-6.945851325988769531e+00,-3.436656951904296875e+00
2.314100712537765503e-01,6.997682154178619385e-02,-1.701831519603729248e-01,1.213119864463806152e+00,-7.231127262115478516e+00,-6.934526443481445312e+00,-6.964012145996093750e+00,-3.619644880294799805e+00
-1.485705733299255371e+00,-1.639352321624755859e+00,5.567906498908996582e-01,-1.248697042465209961e-01,-4.388696193695068359e+00,-5.922705650329589844e+00,-6.288012504577636719e+00,-3.793348312377929688e+00
4.468497037887573242e-01,-5.041065812110900879e-01,1.680768013000488281e+00,7.434504032135009766e-01,-6.858514785766601562e+00,-4.932259559631347656e+00,-5.561024665832519531e+00,-3.592265129089355469e+00
-1.490771323442459106e-01,4.600652158260345459e-01,-7.958316802978515625e-01,1.447328925132751465e-01,-7.048357486724853516e+00,-6.056479454040527344e+00,-6.457270145416259766e+00,-3.583519697189331055e+00
