-5.428746342658996582e-01,7.627270221710205078e-01,-1.339825153350830078e+00,1.934332698583602905e-01,-4.800232887268066406e+00,-5.417737960815429688e+00,-3.900609493255615234e+00,-7.620124816894531250e+00
1.458836078643798828e+00,1.677547335624694824e+00,1.844763159751892090e-01,6.457643210887908936e-02,-3.896708011627197266e+00,-5.328222274780273438e+00,-6.562936782836914062e+00,-6.159334182739257812e+00
5.945186614990234375e-01,-7.005068659782409668e-01,-1.147616267204284668e+00,-9.579996466636657715e-01,-5.124927520751953125e+00,-5.541996955871582031e+00,-3.542136907577514648e+00,-5.729917526245117188e+00
-1.532414436340332031e+00,4.032646417617797852e-01,-1.051902174949645996e-01,-3.406545221805572510e-01,-4.382740020751953125e+00,-5.267601013183593750e+00,-6.711056709289550781e+00,-6.810183048248291016e+00
-1.172496795654296875e+00,-5.786174535751342773e-01,2.392902374267578125e-01,1.406978726387023926e+00,-4.455150604248046875e+00,-5.248966217041015625e+00,-6.534718513488769531e+00,-6.114002704620361328e+00
1.728579759597778320e+00,-1.306774497032165527e+00,-2.034264802932739258e-02,-3.079530000686645508e-01,-5.274299621582031250e+00,-5.492115020751953125e+00,-6.788938522338867188e+00,-6.527631282806396484e+00
-3.019945621490478516e-01,-5.030172467231750488e-01,2.865844964981079102e-02,-7.765843868255615234e-01,-5.463784217834472656e+00,-6.376956939697265625e+00,-6.614834785461425781e+00,-6.022202968597412109e+00
-1.581764221191406250e+00,-1.415282934904098511e-01,-1.051143050193786621e+00,5.394233465194702148e-01,-4.722889900207519531e+00,-5.637619018554687500e+00,-3.818683624267578125e+00,-6.132697105407714844e+00
3.811908662319183350e-01,-1.230148911476135254e+00,-8.266586065292358398e-01,6.120002865791320801e-01,-5.117597579956054688e+00,-5.135137557983398438e+00,-4.659693717956542969e+00,-7.536148548126220703e+00
3.972892165184020996e-01,-6.007190346717834473e-01,1.390907168388366699e-01,5.790557861328125000e-01,-4.901608467102050781e+00,-5.474214553833007812e+00,-6.464942932128906250e+00,-7.393545150756835938e+00
-2.138900458812713623e-01,-3.701180815696716309e-01,4.012875556945800781e-01,4.117654561996459961e-01,-5.404589653015136719e+00,-6.103455543518066406e+00,-6.631671905517578125e+00,-7.161895751953125000e+00
9.605308175086975098e-01,-5.167056322097778320e-01,3.046194314956665039e-01,-3.284011781215667725e-02,-5.387503623962402344e+00,-5.506304740905761719e+00,-7.298801422119140625e+00,-8.149900436401367188e+00
-4.046015143394470215e-01,1.154801726341247559e+00,-8.665786981582641602e-01,3.427210450172424316e-01,-5.280070304870605469e+00,-5.515106201171875000e+00,-4.174112319946289062e+00,-7.509988307952880859e+00
-2.320556342601776123e-01,-9.137886762619018555e-01,1.099857568740844727e+00,-7.874783873558044434e-01,-5.164955139160156250e+00,-5.435333251953125000e+00,-4.163559913635253906e+00,-5.820028305053710938e+00
4.252823591232299805e-01,1.536727786064147949e+00,1.587427496910095215e+00,1.183842569589614868e-01,-4.267774105072021484e+00,-5.256251811981201172e+00,-3.228823900222778320e+00,-6.145681381225585938e+00
4.995951354503631592e-01,-3.179464340209960938e-01,2.589032053947448730e-01,-4.483854770660400391e-02,-5.128604888916015625e+00,-5.911242485046386719e+00,-6.733349800109863281e+00,-7.486205577850341797e+00
-5.565766096115112305e-01,-9.651255607604980469e-01,-8.177992701530456543e-02,4.112618565559387207e-01,-5.076030254364013672e+00,-5.906205654144287109e+00,-6.441140174865722656e+00,-7.137947559356689453e+00
-6.148878335952758789e-01,-7.936652898788452148e-01,2.156290411949157715e-01,3.209216594696044922e-01,-4.761970520019531250e+00,-5.606775283813476562e+00,-6.583475112915039062e+00,-7.291858673095703125e+00
-4.058225452899932861e-02,1.312374114990234375e+00,-7.529650926589965820e-01,3.125028610229492188e-01,-5.881735801696777344e+00,-5.885768890380859375e+00,-4.212792873382568359e+00,-7.799753665924072266e+00
1.117919206619262695e+00,1.337145805358886719e+00,-5.466559529304504395e-01,-1.113248109817504883e+00,-3.882548809051513672e+00,-5.220030784606933594e+00,-4.773529052734375000e+00,-4.609839439392089844e+00
