-5.962464213371276855e-01,4.715025424957275391e-01,8.852512836456298828e-01,-1.875255703926086426e-01,-5.595847129821777344e+00,-5.409512996673583984e+00,-5.166051864624023438e+00,-5.702033519744873047e+00
7.041077613830566406e-01,-2.836040854454040527e-01,-1.754342019557952881e-01,-1.421340107917785645e+00,-5.681741714477539062e+00,-6.324096679687500000e+00,-4.935112953186035156e+00,-4.790326595306396484e+00
-4.982025325298309326e-01,-4.899823665618896484e-02,1.403172731399536133e+00,3.313237726688385010e-01,-5.761159896850585938e+00,-5.907998561859130859e+00,-4.864707946777343750e+00,-5.955176353454589844e+00
-9.071816504001617432e-02,-1.051237344741821289e+00,-1.766430616378784180e+00,-1.353303074836730957e+00,-6.867206573486328125e+00,-4.416837692260742188e+00,-3.807449102401733398e+00,-5.239688396453857422e+00
-6.270667314529418945e-01,-1.169191837310791016e+00,1.430199384689331055e+00,9.659558534622192383e-02,-5.638655662536621094e+00,-4.091136455535888672e+00,-4.827072143554687500e+00,-5.812542438507080078e+00
1.081570506095886230e+00,-1.212386727333068848e+00,-1.797811388969421387e-01,1.412453353404998779e-01,-5.677985668182373047e+00,-3.906730413436889648e+00,-4.727847576141357422e+00,-5.391927242279052734e+00
1.859315037727355957e+00,2.083624899387359619e-01,-2.918246388435363770e-01,-4.965839982032775879e-01,-4.713236808776855469e+00,-6.505522251129150391e+00,-4.673974037170410156e+00,-5.580736160278320312e+00
-9.312421083450317383e-01,1.617874503135681152e+00,-2.088631391525268555e-01,-8.741879463195800781e-01,-5.635354042053222656e+00,-3.440330743789672852e+00,-4.479794502258300781e+00,-4.961702346801757812e+00
1.509831428527832031e+00,5.966711044311523438e-01,8.917265534400939941e-01,-3.753051757812500000e-01,-5.447315216064453125e+00,-5.197431564331054688e+00,-5.208964347839355469e+00,-5.429993629455566406e+00
-2.395158708095550537e-01,3.150858283042907715e-01,1.358818709850311279e-01,1.668841481208801270e+00,-5.865959644317626953e+00,-6.844077110290527344e+00,-4.903439521789550781e+00,-4.670862197875976562e+00
-2.167192101478576660e-02,1.163884922862052917e-01,1.487696886062622070e+00,5.662524700164794922e-01,-5.345211029052734375e+00,-6.069011211395263672e+00,-4.578403472900390625e+00,-5.772195816040039062e+00
-1.674832582473754883e+00,-9.534869194030761719e-01,8.820765018463134766e-01,7.019766569137573242e-01,-4.177467346191406250e+00,-4.469954967498779297e+00,-5.111699581146240234e+00,-5.647889137268066406e+00
-1.039265275001525879e+00,1.827021837234497070e-01,-1.871440112590789795e-01,8.262292146682739258e-01,-5.349922180175781250e+00,-6.359138011932373047e+00,-4.445930480957031250e+00,-5.665961265563964844e+00
1.518507361412048340e+00,3.931238055229187012e-01,7.821573615074157715e-01,1.324705719947814941e+00,-5.893799781799316406e+00,-6.169818878173828125e+00,-5.392288208007812500e+00,-4.290401458740234375e+00
2.209304332733154297e+00,-3.976269960403442383e-01,-2.726745605468750000e-01,-1.461791515350341797e+00,-4.326531410217285156e+00,-7.143785476684570312e+00,-4.811491012573242188e+00,-5.367247581481933594e+00
-1.297460556030273438e+00,-1.013012975454330444e-01,5.430183410644531250e-01,-5.208910107612609863e-01,-4.757244110107421875e+00,-6.373449802398681641e+00,-5.207827568054199219e+00,-5.125834465026855469e+00
9.218176603317260742e-01,-1.214365363121032715e+00,-8.357253670692443848e-01,1.414708495140075684e+00,-7.416295528411865234e+00,-3.831666231155395508e+00,-4.079483985900878906e+00,-4.795585155487060547e+00
-1.269911050796508789e+00,6.209239363670349121e-03,-7.697154879570007324e-01,-1.685476422309875488e+00,-5.731628417968750000e+00,-7.614055156707763672e+00,-4.281783103942871094e+00,-4.457466602325439453e+00
-1.819901347160339355e+00,-1.307241797447204590e+00,-1.262324094772338867e+00,2.964638173580169678e-02,-4.891657829284667969e+00,-3.624546527862548828e+00,-3.926934719085693359e+00,-5.148047447204589844e+00
-1.560715675354003906e+00,-1.458948701620101929e-01,-6.935542225837707520e-01,5.361839532852172852e-01,-5.055072784423828125e+00,-6.554124355316162109e+00,-4.073520183563232422e+00,-5.890452384948730469e+00
-9.503632783889770508e-01,-1.042185425758361816e+00,1.548185586929321289e+00,-8.723392486572265625e-01,-5.492600440979003906e+00,-4.273996353149414062e+00,-4.851425170898437500e+00,-4.923356056213378906e+00
-3.599691987037658691e-01,-2.536465972661972046e-02,1.305606126785278320e+00,4.439918696880340576e-01,-6.063372135162353516e+00,-5.974983692169189453e+00,-5.044182300567626953e+00,-6.449132919311523438e+00
-2.903542518615722656e-01,2.167792767286300659e-01,-3.968082666397094727e-01,-1.373478025197982788e-01,-5.541498184204101562e+00,-6.473490715026855469e+00,-4.302661895751953125e+00,-5.733796119689941406e+00
