2.744248867034912109e+00,-2.795554399490356445e+00,8.953334689140319824e-01,1.193522095680236816e+00,-4.320700645446777344e+00,-4.704106330871582031e+00,-4.971124649047851562e+00,-4.581860065460205078e+00
-8.138874173164367676e-01,3.048434853553771973e-01,9.088031649589538574e-01,8.911193013191223145e-01,-5.531969070434570312e+00,-4.939700126647949219e+00,-5.108736038208007812e+00,-5.423986434936523438e+00
2.393782854080200195e+00,-6.427391767501831055e-01,-7.258955836296081543e-01,-4.558390974998474121e-01,-5.155259132385253906e+00,-5.981732368469238281e+00,-4.252387046813964844e+00,-5.962425708770751953e+00
1.515122056007385254e-01,-2.419310510158538818e-01,-7.888921499252319336e-01,-5.942239165306091309e-01,-6.087415218353271484e+00,-5.343549728393554688e+00,-5.523500442504882812e+00,-5.634633541107177734e+00
-1.146972060203552246e+00,-1.595483720302581787e-01,4.697806239128112793e-01,4.826542735099792480e-01,-5.599642753601074219e+00,-5.117194652557373047e+00,-5.551568984985351562e+00,-6.362102508544921875e+00
8.182258009910583496e-01,2.733830213546752930e-01,-7.027802467346191406e-01,4.689096212387084961e-01,-6.274250984191894531e+00,-5.681514739990234375e+00,-5.182681083679199219e+00,-6.044485569000244141e+00
6.422010064125061035e-01,-9.172109365463256836e-01,-8.760026097297668457e-02,-3.722333908081054688e-01,-5.775553226470947266e+00,-5.366003036499023438e+00,-5.725698471069335938e+00,-6.203999042510986328e+00
-1.057473570108413696e-01,-1.639583408832550049e-01,1.106487035751342773e+00,-9.634028673171997070e-01,-5.933390617370605469e+00,-5.512109756469726562e+00,-5.536567687988281250e+00,-4.764225006103515625e+00
2.842844128608703613e-01,4.793976545333862305e-01,-9.525275826454162598e-01,-3.017538785934448242e-01,-5.890753746032714844e+00,-5.630727767944335938e+00,-5.137789726257324219e+00,-6.022180080413818359e+00
-2.637109756469726562e-01,-2.986954152584075928e-01,-6.070282459259033203e-01,-4.203102588653564453e-01,-6.318277359008789062e+00,-5.394928932189941406e+00,-6.044131278991699219e+00,-6.199313163757324219e+00
