-3.415138125419616699e-01,-3.559322357177734375e-01,9.095401316881179810e-02,6.288514137268066406e-01,-7.205999374389648438e+00,-6.243376731872558594e+00,-4.408077716827392578e+00,-6.645294189453125000e+00
-2.545283436775207520e-01,-6.223109960556030273e-01,1.173992633819580078e+00,2.574494183063507080e-01,-6.847079277038574219e+00,-6.188353061676025391e+00,-4.160245418548583984e+00,-6.614118576049804688e+00
2.221604108810424805e+00,-7.026774883270263672e-01,-5.750766992568969727e-01,-5.216001272201538086e-01,-4.201471805572509766e+00,-5.284361839294433594e+00,-4.398293018341064453e+00,-5.346709728240966797e+00
1.973180770874023438e-01,3.237196207046508789e-01,1.535276889801025391e+00,-5.003681182861328125e-01,-6.324611663818359375e+00,-5.913809299468994141e+00,-4.203736782073974609e+00,-6.241302490234375000e+00
9.305210411548614502e-02,1.483196914196014404e-01,1.890195608139038086e+00,1.478387475013732910e+00,-6.567473888397216797e+00,-4.972954273223876953e+00,-4.080566406250000000e+00,-5.339549064636230469e+00
1.720947265625000000e+00,-6.453394293785095215e-01,-1.413795948028564453e+00,8.240549564361572266e-01,-4.972993850708007812e+00,-6.065066814422607422e+00,-4.298827648162841797e+00,-6.084449768066406250e+00
7.225583493709564209e-02,-2.416308522224426270e-01,-2.115063667297363281e-01,7.774620056152343750e-01,-6.420629978179931641e+00,-6.164027214050292969e+00,-4.141576290130615234e+00,-6.318869590759277344e+00
2.202763706445693970e-01,6.081448197364807129e-01,2.079319238662719727e+00,-2.817617654800415039e-01,-6.643727779388427734e+00,-5.595505237579345703e+00,-4.238992214202880859e+00,-5.967245101928710938e+00
-8.814046978950500488e-01,-5.305797457695007324e-01,2.422440946102142334e-01,-2.270307302474975586e+00,-4.733498573303222656e+00,-5.355433464050292969e+00,-4.210256099700927734e+00,-5.250000953674316406e+00
-5.071877837181091309e-01,1.536274194717407227e+00,-1.136150509119033813e-01,1.833206713199615479e-01,-5.560943603515625000e+00,-5.178626537322998047e+00,-4.428853511810302734e+00,-5.380840301513671875e+00
8.066754341125488281e-01,-5.484755635261535645e-01,-1.245023012161254883e+00,3.385988175868988037e-01,-6.755115985870361328e+00,-6.278355598449707031e+00,-4.411340713500976562e+00,-6.584766387939453125e+00
-2.849977016448974609e-01,-1.652266144752502441e+00,6.671155095100402832e-01,-5.242469906806945801e-02,-6.175947189331054688e+00,-5.086375236511230469e+00,-3.882363796234130859e+00,-5.467227935791015625e+00
-2.563950419425964355e-02,5.711138248443603516e-02,-1.733976155519485474e-01,8.766316175460815430e-01,-6.590328216552734375e+00,-6.018551826477050781e+00,-4.055460453033447266e+00,-6.164376258850097656e+00
-4.288630485534667969e-01,-1.093699455261230469e+00,-5.765758156776428223e-01,-3.775063157081604004e-01,-5.770641803741455078e+00,-5.738449096679687500e+00,-4.224725723266601562e+00,-5.820362091064453125e+00
7.268784046173095703e-01,-3.099666237831115723e-01,-1.326173305511474609e+00,1.658623218536376953e+00,-5.979147434234619141e+00,-5.357275009155273438e+00,-4.171847820281982422e+00,-5.632338047027587891e+00
-2.016632318496704102e+00,4.125752449035644531e-01,1.858329772949218750e-01,-8.766664266586303711e-01,-5.254743099212646484e+00,-6.146774768829345703e+00,-4.341619491577148438e+00,-6.490975379943847656e+00
1.906243801116943359e+00,2.818843126296997070e+00,-4.260165393352508545e-01,-1.035498857498168945e+00,-6.551691532135009766e+00,-4.719911575317382812e+00,-3.820108890533447266e+00,-4.905832290649414062e+00
3.777559399604797363e-01,-1.812979221343994141e+00,4.503748565912246704e-02,-7.606657743453979492e-01,-6.304784297943115234e+00,-5.352730751037597656e+00,-3.918186187744140625e+00,-5.821324348449707031e+00
8.620083332061767578e-03,-4.156468808650970459e-01,1.067685961723327637e+00,-5.144609212875366211e-01,-6.483932018280029297e+00,-6.416305065155029297e+00,-3.818011283874511719e+00,-6.614762306213378906e+00
-1.446392297744750977e+00,1.035190105438232422e+00,-3.472528755664825439e-01,1.021711111068725586e+00,-5.724542140960693359e+00,-5.672578811645507812e+00,-4.638584136962890625e+00,-5.847933292388916016e+00
1.363001346588134766e+00,1.098561525344848633e+00,-7.523083686828613281e-01,-8.238626718521118164e-01,-6.514356613159179688e+00,-5.142557144165039062e+00,-4.056186676025390625e+00,-5.411616325378417969e+00
3.010646998882293701e-02,-5.583376884460449219e-01,2.548384368419647217e-01,3.017316162586212158e-01,-6.754475116729736328e+00,-6.037815093994140625e+00,-4.083983898162841797e+00,-6.468626022338867188e+00
