-1.013034880161285400e-01,1.207299947738647461e+00,-1.058515310287475586e-01,8.210853487253189087e-02,-7.299891471862792969e+00,-4.533222198486328125e+00,-6.491818428039550781e+00,-6.453984260559082031e+00
-6.156566739082336426e-01,7.961446046829223633e-02,-6.034576892852783203e-02,5.741503238677978516e-01,-6.359582424163818359e+00,-7.233107566833496094e+00,-6.778021335601806641e+00,-6.231786727905273438e+00
7.198808193206787109e-01,-4.906400144100189209e-01,3.265410065650939941e-01,4.795586466789245605e-01,-6.758625984191894531e+00,-5.228244304656982422e+00,-6.505892753601074219e+00,-6.179266452789306641e+00
-2.292922139167785645e-02,1.296503663063049316e+00,4.131613075733184814e-01,-3.223527669906616211e-01,-7.181885719299316406e+00,-4.077403545379638672e+00,-6.276272296905517578e+00,-6.335262775421142578e+00
2.249260246753692627e-01,3.183977901935577393e-01,-6.685879826545715332e-02,-2.754935324192047119e-01,-7.181916713714599609e+00,-7.218107700347900391e+00,-6.539561271667480469e+00,-6.688736438751220703e+00
2.673471271991729736e-01,1.604948937892913818e-01,3.322091698646545410e-01,-1.938187927007675171e-01,-6.693108558654785156e+00,-6.662753105163574219e+00,-6.430305480957031250e+00,-6.498661518096923828e+00
-3.624736964702606201e-01,5.819081142544746399e-02,-1.715586483478546143e-01,2.972846031188964844e-01,-6.859651088714599609e+00,-7.009274959564208984e+00,-6.902421951293945312e+00,-6.437956333160400391e+00
3.688305616378784180e-02,2.794937789440155029e-01,2.687462270259857178e-01,6.138752102851867676e-01,-7.122135162353515625e+00,-7.446612834930419922e+00,-6.653849124908447266e+00,-6.467486381530761719e+00
-1.752476215362548828e+00,7.558971643447875977e-02,8.359825611114501953e-01,5.183299779891967773e-01,-5.364539623260498047e+00,-7.398457527160644531e+00,-6.414792060852050781e+00,-6.467744350433349609e+00
5.554747581481933594e-01,2.604546546936035156e-01,7.882629036903381348e-01,-4.804992079734802246e-01,-5.349573135375976562e+00,-7.079935073852539062e+00,-6.012948513031005859e+00,-6.049191951751708984e+00
-1.755725294351577759e-01,7.616020441055297852e-01,5.282029509544372559e-03,1.139779567718505859e+00,-7.454991817474365234e+00,-5.107834339141845703e+00,-6.814099311828613281e+00,-6.370756149291992188e+00
5.249645709991455078e-01,-7.706862688064575195e-01,-9.849253892898559570e-01,-1.330456972122192383e+00,-6.100799560546875000e+00,-5.394688129425048828e+00,-5.544448375701904297e+00,-5.860015869140625000e+00
-1.527611315250396729e-01,3.355675935745239258e-01,-6.240659952163696289e-02,-1.190674155950546265e-01,-7.442379474639892578e+00,-7.538174152374267578e+00,-6.386989116668701172e+00,-6.483057498931884766e+00
2.020895183086395264e-01,-3.792820572853088379e-01,5.020803213119506836e-02,5.823109745979309082e-01,-7.256683826446533203e+00,-5.552175521850585938e+00,-6.627560138702392578e+00,-6.190454959869384766e+00
-3.994627594947814941e-01,-1.247210979461669922e+00,-2.302787303924560547e-01,6.792795658111572266e-01,-7.428379058837890625e+00,-4.049586772918701172e+00,-6.919191837310791016e+00,-6.266478538513183594e+00
8.350500464439392090e-02,-1.518035650253295898e+00,-1.640528738498687744e-01,-2.756329774856567383e-01,-7.693601608276367188e+00,-3.752455472946166992e+00,-6.850408554077148438e+00,-6.863536834716796875e+00
-5.129238963127136230e-02,8.405691981315612793e-01,3.819860816001892090e-01,4.546450078487396240e-02,-7.144183158874511719e+00,-4.902806758880615234e+00,-6.331696510314941406e+00,-6.411507606506347656e+00
2.036674320697784424e-01,1.652572602033615112e-01,2.640937268733978271e-02,-1.343605369329452515e-01,-6.945152759552001953e+00,-7.007926464080810547e+00,-6.530866146087646484e+00,-6.761320114135742188e+00
-3.682286143302917480e-01,2.109584808349609375e+00,-8.414536714553833008e-02,6.377992033958435059e-01,-7.342818260192871094e+00,-3.014863491058349609e+00,-6.760768413543701172e+00,-6.151686668395996094e+00
-1.356524229049682617e-02,-1.299144983291625977e+00,-4.414361715316772461e-02,6.725858449935913086e-01,-7.193124771118164062e+00,-3.984763145446777344e+00,-7.037821292877197266e+00,-6.218934059143066406e+00
6.497480869293212891e-01,1.276531219482421875e+00,1.907623708248138428e-01,8.996586203575134277e-01,-6.541032314300537109e+00,-4.232706069946289062e+00,-6.852609634399414062e+00,-6.303397655487060547e+00
6.587507724761962891e-01,1.495503783226013184e+00,1.077321544289588928e-01,7.693745493888854980e-01,-6.338464260101318359e+00,-3.701231241226196289e+00,-6.737194061279296875e+00,-6.132643699645996094e+00
3.993580043315887451e-01,5.177823454141616821e-02,1.673185825347900391e-01,3.718224167823791504e-01,-5.550765514373779297e+00,-6.703150272369384766e+00,-6.635555744171142578e+00,-6.120732307434082031e+00
-4.007998406887054443e-01,2.956095337867736816e-01,3.078858256340026855e-01,2.692596316337585449e-01,-7.425518035888671875e+00,-7.230584144592285156e+00,-6.533463478088378906e+00,-6.360857009887695312e+00
