-7.214576005935668945e-01,1.151302933692932129e+00,-1.138664960861206055e+00,5.490952134132385254e-01,-5.613231658935546875e+00,-4.786820411682128906e+00,-5.569811344146728516e+00,-5.517679214477539062e+00
-1.064387083053588867e+00,-6.094321608543395996e-01,-3.402793109416961670e-01,3.483184576034545898e-01,-5.443885803222656250e+00,-5.737573623657226562e+00,-7.397020816802978516e+00,-6.333764553070068359e+00
3.533506393432617188e-01,-1.199371337890625000e+00,1.769781112670898438e+00,-8.858861923217773438e-01,-5.472816467285156250e+00,-4.953463554382324219e+00,-3.559392452239990234e+00,-5.968603134155273438e+00
-7.744960486888885498e-02,5.303668975830078125e-01,5.693560838699340820e-02,2.580296039581298828e+00,-4.919480800628662109e+00,-4.944185256958007812e+00,-7.806429862976074219e+00,-3.581121444702148438e+00
2.184950113296508789e-01,-7.196974158287048340e-01,-9.333521127700805664e-02,-8.872236609458923340e-01,-5.283273696899414062e+00,-5.017059326171875000e+00,-7.809243202209472656e+00,-5.473336219787597656e+00
-9.394046664237976074e-01,1.481142044067382812e+00,-2.260449171066284180e+00,5.863787233829498291e-02,-5.228123664855957031e+00,-4.629443168640136719e+00,-3.738477706909179688e+00,-4.699250221252441406e+00
5.886266827583312988e-01,-8.740860819816589355e-01,-3.092231154441833496e-01,-1.128949642181396484e+00,-5.495301246643066406e+00,-5.552733898162841797e+00,-7.382858276367187500e+00,-5.998054504394531250e+00
-8.136979937553405762e-01,8.606422543525695801e-01,-4.012015163898468018e-01,-5.389443039894104004e-01,-5.443506717681884766e+00,-4.589891433715820312e+00,-7.056238651275634766e+00,-5.311562538146972656e+00
-1.913892507553100586e+00,-1.388116836547851562e+00,1.694943606853485107e-01,1.211149454116821289e+00,-4.383261680603027344e+00,-4.743269920349121094e+00,-7.627390384674072266e+00,-4.536118984222412109e+00
1.285219430923461914e+00,-3.873146176338195801e-01,-2.584423124790191650e-01,-1.125949025154113770e+00,-5.743943691253662109e+00,-6.312075138092041016e+00,-7.798102378845214844e+00,-6.349948883056640625e+00
-2.085964202880859375e+00,-1.327549815177917480e+00,-2.336343824863433838e-01,4.760161638259887695e-01,-4.498862266540527344e+00,-4.830032348632812500e+00,-8.102700233459472656e+00,-5.068824768066406250e+00
-1.165382146835327148e+00,3.024600073695182800e-02,-1.988055706024169922e-01,-4.146956801414489746e-01,-4.957707881927490234e+00,-5.582525253295898438e+00,-7.743818759918212891e+00,-5.462544441223144531e+00
-4.478396177291870117e-01,3.810761272907257080e-01,1.960845887660980225e-01,3.066772222518920898e-01,-5.896247863769531250e+00,-5.403261661529541016e+00,-7.387378692626953125e+00,-6.226295471191406250e+00
6.112030148506164551e-01,-5.860418081283569336e-01,-2.434942424297332764e-01,-9.374030232429504395e-01,-5.475719451904296875e+00,-5.364456176757812500e+00,-7.939904212951660156e+00,-5.841672897338867188e+00
9.004162997007369995e-02,1.955403923988342285e+00,1.648952066898345947e-01,1.108871102333068848e+00,-5.244371414184570312e+00,-4.107001781463623047e+00,-7.541532039642333984e+00,-4.758920192718505859e+00
