-9.005032181739807129e-01,-1.775217533111572266e+00,3.975578546524047852e-01,-8.469132781028747559e-01,-5.824290752410888672e+00,-4.943505764007568359e+00,-4.500121593475341797e+00,-5.063342094421386719e+00
1.014886140823364258e+00,1.392572283744812012e+00,-6.533893346786499023e-01,-2.475016117095947266e-01,-6.183072566986083984e+00,-5.307450771331787109e+00,-4.462336063385009766e+00,-5.778725624084472656e+00
6.150814890861511230e-01,-1.316415965557098389e-01,2.779208123683929443e-02,1.961465835571289062e+00,-4.947569847106933594e+00,-4.947147846221923828e+00,-5.159283638000488281e+00,-4.971768379211425781e+00
-1.061172559857368469e-01,-9.833352565765380859e-01,-1.759103238582611084e-01,6.184721589088439941e-01,-6.796883583068847656e+00,-4.929022789001464844e+00,-4.784758567810058594e+00,-5.811892509460449219e+00
-4.954592883586883545e-02,-1.580414414405822754e+00,2.421951293945312500e-01,-8.598202466964721680e-02,-6.835280895233154297e+00,-4.918525695800781250e+00,-4.686999320983886719e+00,-5.610507965087890625e+00
5.932285785675048828e-01,1.178747534751892090e+00,-1.548864841461181641e-01,-9.036828875541687012e-01,-6.601992607116699219e+00,-5.088874816894531250e+00,-4.361081600189208984e+00,-5.784746170043945312e+00
1.944593489170074463e-01,6.255357712507247925e-02,-1.870186626911163330e-01,-6.792092323303222656e-02,-6.555513858795166016e+00,-5.748251438140869141e+00,-5.194983482360839844e+00,-5.924494743347167969e+00
-2.507263422012329102e-02,-1.640790462493896484e+00,1.484035015106201172e+00,-4.491570591926574707e-01,-6.874715328216552734e+00,-5.342874050140380859e+00,-4.696683406829833984e+00,-5.632596015930175781e+00
8.386370539665222168e-01,-2.726422548294067383e-01,-5.214831829071044922e-01,4.663716554641723633e-01,-5.516724586486816406e+00,-5.523897171020507812e+00,-5.145036697387695312e+00,-5.651542663574218750e+00
8.815198540687561035e-01,5.129525661468505859e-01,2.775766253471374512e-01,-1.133924961090087891e+00,-6.021644115447998047e+00,-4.719454765319824219e+00,-4.049291610717773438e+00,-5.035884857177734375e+00
-6.209173798561096191e-01,-8.594509363174438477e-01,-1.608490049839019775e-01,5.081139206886291504e-01,-6.573184967041015625e+00,-4.868884086608886719e+00,-4.710301876068115234e+00,-5.668293952941894531e+00
1.916873931884765625e+00,-7.302070409059524536e-02,5.174900293350219727e-01,-1.075603961944580078e+00,-4.368432521820068359e+00,-4.961587905883789062e+00,-4.284060955047607422e+00,-4.905327796936035156e+00
-1.325472593307495117e-01,-1.504333972930908203e+00,2.986870706081390381e-02,-2.144004702568054199e-01,-7.420567989349365234e+00,-5.196940898895263672e+00,-4.995005607604980469e+00,-6.041023254394531250e+00
7.501656413078308105e-01,2.044801115989685059e-01,-4.595813155174255371e-02,5.591180920600891113e-01,-5.620510578155517578e+00,-5.891484737396240234e+00,-5.197162628173828125e+00,-5.739215850830078125e+00
4.573039412498474121e-01,-1.361769914627075195e+00,1.762083172798156738e-01,9.798149466514587402e-01,-5.660431385040283203e+00,-5.154723167419433594e+00,-4.670872211456298828e+00,-5.691043853759765625e+00
-1.003267094492912292e-01,-3.073475062847137451e-01,-3.728647232055664062e-01,-1.084996223449707031e+00,-6.562846183776855469e+00,-5.692932128906250000e+00,-5.312962532043457031e+00,-5.550798416137695312e+00
5.255036354064941406e-01,1.440017104148864746e+00,-8.453847765922546387e-01,-6.586042046546936035e-01,-6.862908363342285156e+00,-5.025745868682861328e+00,-4.351881980895996094e+00,-5.794215202331542969e+00
-4.622329175472259521e-01,-2.258559763431549072e-01,-1.016931295394897461e+00,9.901285171508789062e-02,-7.070813655853271484e+00,-4.999491214752197266e+00,-5.016475677490234375e+00,-5.816416740417480469e+00
-8.141322731971740723e-01,9.638304710388183594e-01,-1.518666148185729980e-01,-1.939335823059082031e+00,-4.837328433990478516e+00,-4.853108882904052734e+00,-4.205188274383544922e+00,-4.842439651489257812e+00
4.939261674880981445e-01,-2.567150890827178955e-01,5.050067901611328125e-01,2.432230472564697266e+00,-4.789961814880371094e+00,-4.908461570739746094e+00,-4.813514232635498047e+00,-5.009075641632080078e+00
-3.233574032783508301e-01,6.729995012283325195e-01,-6.480816602706909180e-01,-1.683697700500488281e+00,-5.805664539337158203e+00,-4.834598064422607422e+00,-4.153210163116455078e+00,-5.098845481872558594e+00
2.292330861091613770e-01,3.533244431018829346e-01,1.652117729187011719e+00,1.442526340484619141e+00,-5.823034763336181641e+00,-5.293384552001953125e+00,-4.767295360565185547e+00,-5.312608718872070312e+00
-8.208903670310974121e-01,-6.074329614639282227e-01,8.394662141799926758e-01,-7.665817141532897949e-01,-5.974027633666992188e+00,-5.497745037078857422e+00,-5.033749580383300781e+00,-5.331409454345703125e+00
