4.501956999301910400e-01,-1.014752835035324097e-01,1.165724098682403564e-01,-5.337482690811157227e-02,-6.425264358520507812e+00,-3.569058895111083984e+00,-7.238673686981201172e+00,-6.263377666473388672e+00
-2.259710878133773804e-01,-9.530296921730041504e-02,-7.275955080986022949e-01,-2.826583981513977051e-01,-6.893605709075927734e+00,-3.666341543197631836e+00,-6.235397815704345703e+00,-6.199003219604492188e+00
5.722192525863647461e-01,1.273711800575256348e+00,-1.774549931287765503e-01,-9.090411067008972168e-01,-8.079906463623046875e+00,-4.121827125549316406e+00,-7.322064399719238281e+00,-5.161055088043212891e+00
1.223474740982055664e-03,1.437771797180175781e+00,-1.424355745315551758e+00,-1.172431230545043945e+00,-6.254538536071777344e+00,-3.461968898773193359e+00,-4.533194541931152344e+00,-4.053497791290283203e+00
-3.352865576744079590e-02,-5.947514772415161133e-01,7.101475000381469727e-01,5.212065577507019043e-01,-6.856209754943847656e+00,-2.927147626876831055e+00,-5.658571720123291016e+00,-4.762276649475097656e+00
-2.387748658657073975e-02,-8.189652562141418457e-01,1.210792660713195801e-01,1.813566684722900391e+00,-8.287215232849121094e+00,-3.206912040710449219e+00,-7.438509464263916016e+00,-4.588519573211669922e+00
2.014617323875427246e-01,1.120435297489166260e-01,2.247565090656280518e-01,-1.092717170715332031e+00,-7.291329860687255859e+00,-3.569206237792968750e+00,-7.240829944610595703e+00,-5.049577236175537109e+00
-1.979683637619018555e+00,8.240709900856018066e-01,1.312006950378417969e+00,-1.172744989395141602e+00,-4.537441253662109375e+00,-4.457929134368896484e+00,-5.463329315185546875e+00,-5.757419586181640625e+00
-4.291237592697143555e-01,8.098010420799255371e-01,6.093142628669738770e-01,-3.144767284393310547e-01,-6.984178543090820312e+00,-3.928776741027832031e+00,-5.608770847320556641e+00,-6.206856727600097656e+00
-1.869907855987548828e+00,1.191772222518920898e+00,1.187552690505981445e+00,-1.391374945640563965e+00,-3.725259780883789062e+00,-2.982803344726562500e+00,-5.641137599945068359e+00,-4.217730522155761719e+00
1.617993116378784180e+00,-5.008029341697692871e-01,6.920024752616882324e-01,-2.295405864715576172e-01,-5.103093624114990234e+00,-3.842946767807006836e+00,-5.523014068603515625e+00,-5.195205688476562500e+00
9.707021713256835938e-01,1.138594388961791992e+00,3.310677111148834229e-01,-1.443152129650115967e-01,-5.464247703552246094e+00,-4.922897815704345703e+00,-7.443068981170654297e+00,-5.625497817993164062e+00
6.896916627883911133e-01,-7.971537709236145020e-01,2.812907397747039795e-01,9.100754857063293457e-01,-5.477084159851074219e+00,-3.431336402893066406e+00,-7.438766956329345703e+00,-4.753078937530517578e+00
2.311393499374389648e+00,3.376433849334716797e-01,1.554879844188690186e-01,2.748993337154388428e-01,-4.175927639007568359e+00,-4.094368457794189453e+00,-7.190718173980712891e+00,-5.469855308532714844e+00
-1.667943596839904785e+00,-8.150104880332946777e-01,-8.379115462303161621e-01,-1.346654176712036133e+00,-4.290036678314208984e+00,-3.285087347030639648e+00,-5.799473762512207031e+00,-4.553476810455322266e+00
1.848754286766052246e-01,-1.797145366668701172e+00,-6.339338421821594238e-01,4.194842576980590820e-01,-7.369695186614990234e+00,-3.336162567138671875e+00,-5.975573062896728516e+00,-5.774689674377441406e+00
6.139895319938659668e-02,-4.123128652572631836e-01,-1.585687398910522461e+00,1.095856666564941406e+00,-7.018109798431396484e+00,-3.133387088775634766e+00,-4.615442276000976562e+00,-4.538041114807128906e+00
-1.942553877830505371e+00,-1.384992837905883789e+00,-6.862924695014953613e-01,1.676199734210968018e-01,-3.775792598724365234e+00,-2.826351404190063477e+00,-5.999187946319580078e+00,-4.823031425476074219e+00
-1.974273920059204102e+00,3.842520713806152344e-01,6.123484373092651367e-01,-2.816546559333801270e-01,-4.405790328979492188e+00,-3.049916505813598633e+00,-5.659174919128417969e+00,-4.702313899993896484e+00
-2.529541254043579102e-01,6.767225265502929688e-01,6.233924031257629395e-01,-2.764228284358978271e-01,-6.967253208160400391e+00,-4.224747180938720703e+00,-5.481818675994873047e+00,-6.216718196868896484e+00
-1.359501600265502930e+00,1.556368470191955566e+00,-4.943499565124511719e-01,1.535292625427246094e+00,-5.516205787658691406e+00,-3.366834640502929688e+00,-6.377509593963623047e+00,-4.243589401245117188e+00
-2.156862020492553711e-01,1.080232337117195129e-01,1.337928891181945801e+00,-5.935553908348083496e-01,-6.905164241790771484e+00,-3.952716827392578125e+00,-5.316599845886230469e+00,-6.175993919372558594e+00
-2.078801393508911133e-01,2.913010120391845703e-01,-1.654820442199707031e+00,3.443081676959991455e-01,-7.203768730163574219e+00,-4.474494457244873047e+00,-4.596270084381103516e+00,-6.250964641571044922e+00
-1.896001815795898438e+00,1.146133661270141602e+00,6.982464343309402466e-03,-8.907497525215148926e-01,-4.218755245208740234e+00,-4.580741405487060547e+00,-7.531410694122314453e+00,-5.829721450805664062e+00
-8.511338233947753906e-01,6.881669163703918457e-03,-7.353140711784362793e-01,-5.254518389701843262e-01,-5.198719978332519531e+00,-3.896530628204345703e+00,-6.286910533905029297e+00,-5.958989143371582031e+00
-1.213235020637512207e+00,-5.404485464096069336e-01,-1.701200962066650391e+00,1.086607575416564941e-03,-5.510884284973144531e+00,-3.757157564163208008e+00,-4.690861225128173828e+00,-6.279537677764892578e+00
-3.168638646602630615e-01,-7.733251452445983887e-01,1.486503958702087402e+00,-1.395439147949218750e+00,-6.795845031738281250e+00,-3.103099107742309570e+00,-5.400039672851562500e+00,-4.506085395812988281e+00
9.584736824035644531e-02,-1.081102252006530762e+00,1.048650592565536499e-01,1.624696493148803711e+00,-8.095907211303710938e+00,-2.765265703201293945e+00,-7.165174961090087891e+00,-4.477971553802490234e+00
-1.056202888488769531e+00,-1.339182496070861816e+00,-5.365176498889923096e-02,-1.176813006401062012e+00,-4.960186481475830078e+00,-3.081873893737792969e+00,-7.059052944183349609e+00,-4.672913551330566406e+00
-1.054855823516845703e+00,-2.472533732652664185e-01,5.606399178504943848e-01,-7.352529168128967285e-01,-5.331555843353271484e+00,-3.433525800704956055e+00,-5.372420787811279297e+00,-6.264986515045166016e+00
3.462882936000823975e-01,9.427994489669799805e-01,1.691298723220825195e+00,-3.086062073707580566e-01,-7.356225013732910156e+00,-5.189152240753173828e+00,-5.497240543365478516e+00,-6.320213794708251953e+00
-3.295468091964721680e-01,-8.389931917190551758e-01,-1.898262500762939453e-01,-4.292674735188484192e-02,-6.721937179565429688e+00,-3.131576776504516602e+00,-6.433836936950683594e+00,-4.544637203216552734e+00
-1.890618681907653809e+00,5.831421613693237305e-01,-4.606220424175262451e-01,-8.924128413200378418e-01,-4.245899200439453125e+00,-3.784488439559936523e+00,-5.938946723937988281e+00,-5.592405796051025391e+00
