7.209402918815612793e-01,-1.304864645004272461e+00,-6.991935521364212036e-02,1.563703298568725586e+00,-5.268586158752441406e+00,-4.275591850280761719e+00,-7.293951511383056641e+00,-5.020524978637695312e+00
-5.451639890670776367e-01,-7.673951983451843262e-02,2.350060641765594482e-01,-6.255135536193847656e-01,-4.722434997558593750e+00,-7.278358459472656250e+00,-6.613308429718017578e+00,-5.750039100646972656e+00
1.201513409614562988e-01,-1.635244131088256836e+00,-1.784651517868041992e+00,-5.898012518882751465e-01,-4.834432601928710938e+00,-3.932812690734863281e+00,-3.762857675552368164e+00,-5.216931343078613281e+00
-2.871201634407043457e-01,-2.744603157043457031e-01,-1.109372854232788086e+00,-1.411000967025756836e+00,-5.079959869384765625e+00,-8.010396957397460938e+00,-4.140817642211914062e+00,-4.806517124176025391e+00
-1.175163269042968750e+00,7.198078632354736328e-01,-1.995847374200820923e-02,-9.421570897102355957e-01,-4.625925064086914062e+00,-4.601332187652587891e+00,-7.504629611968994141e+00,-5.734276771545410156e+00
1.752461940050125122e-01,3.863754868507385254e-02,5.966525673866271973e-01,-7.895053625106811523e-01,-4.828188896179199219e+00,-6.976890087127685547e+00,-7.028481483459472656e+00,-5.280368328094482422e+00
-2.179054617881774902e-01,-1.750896871089935303e-01,-1.687190055847167969e+00,-2.996014356613159180e-01,-4.704253196716308594e+00,-7.351627349853515625e+00,-4.552239894866943359e+00,-6.242797374725341797e+00
1.826716661453247070e-01,-3.171573281288146973e-01,-3.081121742725372314e-01,2.479037642478942871e-01,-3.863254308700561523e+00,-6.547532081604003906e+00,-7.158801555633544922e+00,-6.653105735778808594e+00
-7.129572629928588867e-01,-3.365845680236816406e-01,7.044739723205566406e-01,-1.508841753005981445e+00,-5.158679962158203125e+00,-6.809484481811523438e+00,-5.482856750488281250e+00,-4.514736175537109375e+00
5.999720096588134766e-01,-4.593107104301452637e-01,-2.848076820373535156e-01,-1.287871122360229492e+00,-4.525015830993652344e+00,-6.013449668884277344e+00,-6.882488727569580078e+00,-4.585629463195800781e+00
-1.201299309730529785e+00,1.181670904159545898e+00,4.164918661117553711e-01,-4.359636902809143066e-01,-3.796163320541381836e+00,-4.625923156738281250e+00,-7.686750888824462891e+00,-5.760993003845214844e+00
-6.207069158554077148e-01,-2.309701442718505859e-01,1.602855324745178223e-02,-6.840615868568420410e-01,-4.870739459991455078e+00,-6.873832702636718750e+00,-7.953244209289550781e+00,-6.350944519042968750e+00
2.495167702436447144e-01,-5.176650881767272949e-01,7.276338338851928711e-01,-2.249227046966552734e+00,-4.650881767272949219e+00,-6.489042758941650391e+00,-5.365626335144042969e+00,-4.442128658294677734e+00
-1.697963356971740723e+00,-2.407282829284667969e+00,6.688858866691589355e-01,2.962219715118408203e-02,-3.748342037200927734e+00,-5.685835838317871094e+00,-5.561482906341552734e+00,-5.785589218139648438e+00
-6.501793861389160156e-03,-5.657239556312561035e-01,1.088256478309631348e+00,1.963292837142944336e+00,-4.978179454803466797e+00,-3.830583095550537109e+00,-4.474743366241455078e+00,-4.159276962280273438e+00
-4.103478193283081055e-01,1.576821208000183105e-01,1.890019327402114868e-02,5.235566496849060059e-01,-3.354857921600341797e+00,-7.452713966369628906e+00,-7.219875335693359375e+00,-6.508880138397216797e+00
-7.156677246093750000e-01,8.268713951110839844e-03,2.559775114059448242e-01,-5.463592410087585449e-01,-4.364827156066894531e+00,-7.567385673522949219e+00,-6.835519790649414062e+00,-5.637174606323242188e+00
8.715319037437438965e-01,-2.875553607940673828e+00,7.904611229896545410e-01,-1.102817773818969727e+00,-4.563887119293212891e+00,-1.225757122039794922e+00,-5.168431758880615234e+00,-4.516534805297851562e+00
-1.123286008834838867e+00,-3.154992461204528809e-01,2.728444039821624756e-01,-2.663635015487670898e-01,-4.213431835174560547e+00,-6.627431869506835938e+00,-7.522447586059570312e+00,-5.656639099121093750e+00
4.042947292327880859e-01,-1.254796981811523438e-02,8.172156214714050293e-01,8.302893042564392090e-01,-4.883132457733154297e+00,-6.763255119323730469e+00,-5.523771762847900391e+00,-4.716440677642822266e+00
1.356245517730712891e+00,1.608086347579956055e+00,-8.223667144775390625e-01,5.954790115356445312e-02,-4.381765365600585938e+00,-3.648641109466552734e+00,-4.721854686737060547e+00,-7.172944068908691406e+00
-1.123882234096527100e-01,-4.494121074676513672e-01,-1.354846954345703125e-01,-1.147354841232299805e+00,-4.985808849334716797e+00,-6.382885932922363281e+00,-7.307438850402832031e+00,-4.933580398559570312e+00
2.583851516246795654e-01,-2.018909752368927002e-01,8.780434727668762207e-01,8.877684473991394043e-01,-4.851818561553955078e+00,-6.274635314941406250e+00,-5.168382167816162109e+00,-4.673781871795654297e+00
-1.016137003898620605e-01,-2.983306050300598145e-01,1.062067866325378418e+00,-2.323020458221435547e+00,-4.585399150848388672e+00,-7.437449455261230469e+00,-5.369267940521240234e+00,-4.339942932128906250e+00
2.536973953247070312e-01,-6.204059720039367676e-02,5.689325183629989624e-02,-1.000629305839538574e+00,-4.455744743347167969e+00,-7.045732498168945312e+00,-7.629955291748046875e+00,-4.796903610229492188e+00
2.314066290855407715e-01,-2.524965047836303711e+00,-1.763061881065368652e-01,8.496672511100769043e-01,-5.334599971771240234e+00,-1.882800936698913574e+00,-7.883930206298828125e+00,-5.571809768676757812e+00
6.234908103942871094e-01,1.489875316619873047e+00,6.776644587516784668e-01,-9.847761988639831543e-01,-4.449484825134277344e+00,-4.764011383056640625e+00,-7.123668670654296875e+00,-5.298775672912597656e+00
4.737034440040588379e-01,1.164996147155761719e+00,2.736717760562896729e-01,9.190531373023986816e-01,-5.018510818481445312e+00,-5.217949867248535156e+00,-6.963479995727539062e+00,-5.007509708404541016e+00
