-5.488843917846679688e-01,-5.809125900268554688e-01,1.877143830060958862e-01,-2.445139884948730469e-01,-5.960465431213378906e+00,-6.476925373077392578e+00,-6.120944976806640625e+00,-5.217629432678222656e+00
3.439809978008270264e-01,-2.347818613052368164e+00,3.620171546936035156e-01,-1.110510706901550293e+00,-6.043239116668701172e+00,-4.744042873382568359e+00,-6.257288932800292969e+00,-4.867131710052490234e+00
6.378956437110900879e-01,3.601366281509399414e-01,6.195886135101318359e-01,-1.252373158931732178e-01,-5.813547611236572266e+00,-6.403809547424316406e+00,-6.121222496032714844e+00,-5.455153465270996094e+00
-1.030700206756591797e+00,1.286719679832458496e+00,-9.114613384008407593e-02,-4.619008600711822510e-01,-6.589306354522705078e+00,-6.186203479766845703e+00,-6.344080924987792969e+00,-4.450320243835449219e+00
1.906114518642425537e-01,-3.116270303726196289e-01,-3.558036386966705322e-01,-3.214124739170074463e-01,-6.535801887512207031e+00,-6.806680679321289062e+00,-5.985271453857421875e+00,-5.187605857849121094e+00
-1.025118708610534668e+00,-1.479941010475158691e-01,1.759960651397705078e+00,-7.526279687881469727e-01,-6.740566730499267578e+00,-7.535870552062988281e+00,-6.075713634490966797e+00,-5.548958301544189453e+00
-4.142786562442779541e-01,-6.175192594528198242e-01,-7.625300884246826172e-01,1.161724090576171875e+00,-6.136559009552001953e+00,-6.532375335693359375e+00,-6.443005084991455078e+00,-4.950484275817871094e+00
1.581462919712066650e-01,-1.404633998870849609e+00,1.937330484390258789e+00,-9.765543341636657715e-01,-6.264780044555664062e+00,-5.235368728637695312e+00,-5.626928329467773438e+00,-4.927435874938964844e+00
-1.731982827186584473e+00,-1.344194054603576660e+00,-1.391152262687683105e+00,-3.645752966403961182e-01,-4.638390064239501953e+00,-5.759990215301513672e+00,-5.968557357788085938e+00,-4.323693752288818359e+00
-1.000815153121948242e+00,-5.689802765846252441e-01,1.061921000480651855e+00,-6.959628462791442871e-01,-5.797765254974365234e+00,-6.626414299011230469e+00,-5.547268390655517578e+00,-4.925028800964355469e+00
