1.129837989807128906e+00,6.627407670021057129e-01,-7.853181660175323486e-02,-2.544893324375152588e-02,-4.420773506164550781e+00,-6.546482086181640625e+00,-5.055964469909667969e+00,-6.451078414916992188e+00
-8.480629920959472656e-01,8.939777314662933350e-02,8.809662461280822754e-01,9.837508797645568848e-01,-4.357900619506835938e+00,-6.252187252044677734e+00,-5.200516700744628906e+00,-5.603249073028564453e+00
5.526382327079772949e-01,-2.135177403688430786e-01,-1.216940283775329590e+00,7.557359933853149414e-01,-5.953246116638183594e+00,-6.096240997314453125e+00,-4.582402229309082031e+00,-5.418139934539794922e+00
2.894029766321182251e-02,-5.685963630676269531e-01,-1.482387542724609375e+00,-4.548141360282897949e-02,-7.500226974487304688e+00,-5.951450347900390625e+00,-4.515552520751953125e+00,-5.590548038482666016e+00
5.204836130142211914e-01,-1.236860454082489014e-02,-2.107926458120346069e-01,-3.657644391059875488e-01,-6.217832565307617188e+00,-6.162473678588867188e+00,-5.202198982238769531e+00,-4.804656505584716797e+00
4.693751037120819092e-01,1.582598328590393066e+00,-3.060309886932373047e-01,-7.343511581420898438e-01,-5.658425331115722656e+00,-5.302456855773925781e+00,-4.482168197631835938e+00,-4.619569301605224609e+00
4.575286805629730225e-01,9.272250533103942871e-02,-3.035613298416137695e-01,1.726567149162292480e-01,-6.149963378906250000e+00,-6.378053188323974609e+00,-5.204977989196777344e+00,-6.524305343627929688e+00
-3.701105713844299316e-03,5.131582617759704590e-01,-7.352505922317504883e-01,2.659699916839599609e-01,-7.597604274749755859e+00,-6.722175121307373047e+00,-5.041690826416015625e+00,-6.356515407562255859e+00
4.449486434459686279e-01,-9.059275686740875244e-02,-4.949789643287658691e-01,6.609035134315490723e-01,-5.571941375732421875e+00,-5.893058776855468750e+00,-4.540764808654785156e+00,-5.554970264434814453e+00
-8.465632796287536621e-02,3.305713534355163574e-01,5.949629545211791992e-01,-2.330951541662216187e-01,-7.617037773132324219e+00,-6.653561115264892578e+00,-5.662263870239257812e+00,-5.792731761932373047e+00
4.652720987796783447e-01,1.757899403572082520e+00,7.711001634597778320e-01,-1.607398986816406250e+00,-5.745243072509765625e+00,-5.460054397583007812e+00,-4.360624313354492188e+00,-3.957793712615966797e+00
-2.905960321426391602e+00,6.577342748641967773e-03,7.193749547004699707e-01,-1.001598984003067017e-01,-2.058101177215576172e+00,-5.779819488525390625e+00,-4.979928016662597656e+00,-6.132987976074218750e+00
2.103412866592407227e+00,1.702019572257995605e-01,8.787205815315246582e-01,9.334221482276916504e-03,-2.354413270950317383e+00,-5.883339405059814453e+00,-4.481761932373046875e+00,-6.128805160522460938e+00
4.474298655986785889e-01,-4.479020833969116211e-01,6.257991790771484375e-01,3.008131980895996094e-01,-6.944721698760986328e+00,-6.423931121826171875e+00,-5.125651836395263672e+00,-6.853073596954345703e+00
1.141381263732910156e-02,1.382671117782592773e+00,-1.922783374786376953e+00,5.554538369178771973e-01,-7.882680892944335938e+00,-4.486817359924316406e+00,-4.072359085083007812e+00,-6.050602436065673828e+00
-9.817291796207427979e-02,-1.798899054527282715e+00,6.835313439369201660e-01,7.144801318645477295e-02,-7.932414054870605469e+00,-4.955018043518066406e+00,-4.958285808563232422e+00,-6.731318950653076172e+00
2.044722795486450195e+00,-3.612326979637145996e-01,-4.355651736259460449e-01,9.686784744262695312e-01,-2.823865413665771484e+00,-5.624732971191406250e+00,-4.315834045410156250e+00,-5.747755050659179688e+00
-3.257886171340942383e+00,2.384402751922607422e+00,1.532194256782531738e+00,-2.733855724334716797e+00,-2.221214056015014648e+00,-5.482019424438476562e+00,-4.716825485229492188e+00,-4.665927886962890625e+00
-3.681724786758422852e+00,5.711024999618530273e-01,1.549391865730285645e+00,3.283159494400024414e+00,-1.323486328125000000e+00,-6.974956035614013672e+00,-4.577505111694335938e+00,-3.429359436035156250e+00
4.741656035184860229e-02,-2.164189577102661133e+00,-8.532057702541351318e-02,-1.220739632844924927e-01,-7.676058769226074219e+00,-4.711269378662109375e+00,-4.746009826660156250e+00,-6.175093650817871094e+00
-7.835567593574523926e-01,7.371219992637634277e-01,2.259570121765136719e+00,-2.421876668930053711e+00,-5.156017303466796875e+00,-6.116509914398193359e+00,-4.780919075012207031e+00,-4.993870258331298828e+00
-5.571653693914413452e-02,-6.924305856227874756e-02,-1.058171987533569336e+00,2.154790610074996948e-01,-7.773415088653564453e+00,-6.516191959381103516e+00,-4.871337890625000000e+00,-6.003922939300537109e+00
