-1.047576785087585449e+00,-4.722913503646850586e-01,2.824224233627319336e-01,-7.702769041061401367e-01
-1.779094815254211426e+00,1.988223940134048462e-01,-4.316887259483337402e-02,-1.238361597061157227e+00
-5.722975134849548340e-01,-1.209255695343017578e+00,-1.055866777896881104e-01,-4.575952589511871338e-01
-4.167018830776214600e-01,-1.276656687259674072e-01,-1.085550665855407715e+00,-4.778239428997039795e-01
-2.459024667739868164e+00,-7.025745511054992676e-01,5.763164162635803223e-01,-1.049282789230346680e+00
-2.047262430191040039e+00,-1.268392562866210938e+00,6.133992671966552734e-01,9.837355613708496094e-01
-9.189601987600326538e-02,-5.889807939529418945e-01,-7.886909246444702148e-01,-2.546740770339965820e+00
-2.151844263076782227e+00,6.868616342544555664e-01,4.547145664691925049e-01,-5.738136768341064453e-01
-1.091523528099060059e+00,-3.405145406723022461e-01,8.367458581924438477e-01,1.313257068395614624e-01
-1.527827262878417969e+00,-1.495941638946533203e+00,-2.874716222286224365e-01,-1.290059983730316162e-01
-1.193929195404052734e+00,-1.289037615060806274e-01,-3.590593039989471436e-01,-1.219787001609802246e-01
-1.149089574813842773e+00,-8.663081377744674683e-02,1.054493784904479980e+00,-3.208370208740234375e-01
-1.888056159019470215e+00,1.177490472793579102e+00,-1.228978931903839111e-01,-1.529420971870422363e+00
-4.218813776969909668e-01,-6.726108789443969727e-01,-5.064784288406372070e-01,-1.300333023071289062e+00
-2.036645412445068359e+00,-3.409397900104522705e-01,-5.060780048370361328e-01,-6.659771203994750977e-01
-2.768318653106689453e+00,2.026502043008804321e-01,5.392181277275085449e-01,-4.468909800052642822e-01
7.300024628639221191e-01,-1.137557744979858398e+00,-6.361073255538940430e-01,1.083961486816406250e+00
-1.858535647392272949e+00,-5.192227363586425781e-01,-7.391965389251708984e-01,-2.260416448116302490e-01
-6.349526047706604004e-01,3.713658452033996582e-01,-4.272388517856597900e-01,-5.588840246200561523e-01
-8.861805796623229980e-01,-4.124050140380859375e-01,5.455504059791564941e-01,-8.807356357574462891e-01
-6.521172523498535156e-01,-4.566636085510253906e-01,-1.202030301094055176e+00,2.988085150718688965e-03
-1.091566801071166992e+00,5.811983346939086914e-02,1.192868709564208984e+00,-1.976797580718994141e-01
-2.146369457244873047e+00,-1.156330943107604980e+00,-1.413862824440002441e+00,-1.620682775974273682e-01
-1.147571206092834473e+00,-1.456237196922302246e+00,-3.396262824535369873e-01,3.315596580505371094e-01
-1.404260873794555664e+00,1.938693672418594360e-01,-7.551673650741577148e-01,-1.524734973907470703e+00
-2.651634693145751953e+00,-2.217156887054443359e+00,2.255390882492065430e-01,-2.163329839706420898e+00
-3.004368782043457031e+00,-1.566534399986267090e+00,-1.200304508209228516e+00,-7.910568714141845703e-01
-4.353333711624145508e-01,-9.315258264541625977e-01,-4.655475914478302002e-01,-1.161394238471984863e+00
-1.116929411888122559e+00,-7.457738518714904785e-01,-4.446140229701995850e-01,7.552914619445800781e-01
-1.274528503417968750e+00,-6.515805125236511230e-01,-7.391110658645629883e-01,3.075745105743408203e-01
-2.740761518478393555e+00,-5.584869980812072754e-01,-5.716227293014526367e-01,-1.132844328880310059e+00
-1.039121150970458984e+00,-1.092481732368469238e+00,-4.238497912883758545e-01,-1.277714729309082031e+00
-2.209741830825805664e+00,-1.001065015792846680e+00,2.811981737613677979e-01,-1.168103098869323730e+00
-7.970101237297058105e-01,-2.703879177570343018e-01,-3.621774017810821533e-01,3.049760460853576660e-01
-1.883243024349212646e-01,-4.997901916503906250e-01,-8.482967615127563477e-01,-5.143320560455322266e-01
-1.529285669326782227e+00,-7.121790647506713867e-01,-6.413393020629882812e-01,2.820263504981994629e-01
-1.847667932510375977e+00,-5.292918682098388672e-01,-6.450661420822143555e-01,2.591989636421203613e-01
7.281060814857482910e-01,4.927767515182495117e-01,-1.062211036682128906e+00,-1.473147511482238770e+00
-2.104474008083343506e-01,-9.690958261489868164e-01,-2.215616405010223389e-01,7.916302680969238281e-01
-6.806716322898864746e-01,-1.188647031784057617e+00,-5.501443147659301758e-01,-1.115436553955078125e+00
1.164695248007774353e-02,-1.768324375152587891e-01,3.248490989208221436e-01,9.690234065055847168e-02
-1.828364491462707520e+00,-7.879267334938049316e-01,6.198132038116455078e-01,6.307607889175415039e-02
-1.350630998611450195e+00,-4.331882297992706299e-02,-1.867042481899261475e-01,3.327871859073638916e-01
-3.163060188293457031e+00,-2.190357446670532227e-02,8.685805797576904297e-01,-2.396488189697265625e+00
-5.101625919342041016e-01,-1.039046287536621094e+00,-9.877249598503112793e-02,1.703821122646331787e-01
-1.019438982009887695e+00,-1.290942311286926270e+00,-5.598089098930358887e-02,-5.180040597915649414e-01
-1.907158970832824707e+00,1.949829459190368652e+00,3.862029314041137695e-02,2.279981374740600586e+00
-1.126501321792602539e+00,-7.410438060760498047e-01,-5.478354692459106445e-01,7.426121234893798828e-01
-2.259301900863647461e+00,-1.199266552925109863e+00,-8.005242347717285156e-01,5.109150409698486328e-01
-1.825087070465087891e+00,-1.870614051818847656e+00,8.571591973304748535e-02,3.708305060863494873e-01
-5.458640456199645996e-01,-4.627364873886108398e-01,5.906692743301391602e-01,1.287279129028320312e-01
-1.356637477874755859e+00,-8.139007091522216797e-01,-1.132574558258056641e+00,5.759005546569824219e-01
8.222987651824951172e-01,-4.621873497962951660e-01,-7.008924484252929688e-01,-6.024665832519531250e-01
-6.448292136192321777e-01,2.520843744277954102e-01,-3.867763578891754150e-01,-3.296855092048645020e-02
-4.018796682357788086e-01,-5.790490657091140747e-02,-8.275784254074096680e-01,-4.090417921543121338e-01
-3.711249530315399170e-01,1.433064192533493042e-01,5.213705301284790039e-01,-2.224616527557373047e+00
-8.246232271194458008e-01,-8.476447463035583496e-01,-1.300774335861206055e+00,-4.950062930583953857e-02
