5.994483232498168945e-01,4.667973816394805908e-01,2.471080780029296875e+00,8.513753414154052734e-01
-3.484488725662231445e-01,1.563801467418670654e-01,8.384196758270263672e-01,9.948355555534362793e-01
-1.085254430770874023e+00,1.925894618034362793e-02,1.477756381034851074e+00,9.702190756797790527e-01
4.036759138107299805e-01,2.876915633678436279e-01,3.534324645996093750e+00,1.061422467231750488e+00
-1.113604307174682617e-01,7.894321680068969727e-01,2.811650753021240234e+00,1.155778408050537109e+00
-2.527668952941894531e+00,-3.256149590015411377e-01,3.177171349525451660e-01,9.357066750526428223e-01
-1.148790001869201660e+00,-5.574956536293029785e-02,1.428472042083740234e+00,8.761348724365234375e-01
1.999240517616271973e-01,5.609517097473144531e-01,2.322665214538574219e+00,9.839517474174499512e-01
-7.282564640045166016e-01,2.175408601760864258e-02,1.149465918540954590e+00,9.296041131019592285e-01
-7.918989658355712891e-01,-2.056884765625000000e-01,1.295146107673645020e+00,1.047350406646728516e+00
-1.489740252494812012e+00,-4.889726340770721436e-01,1.947732567787170410e+00,1.609067559242248535e+00
-1.196802139282226562e+00,-1.554324328899383545e-01,1.768844723701477051e+00,1.468945145606994629e+00
-1.040038704872131348e+00,2.133206427097320557e-01,1.461970210075378418e+00,1.458447575569152832e+00
-1.092288613319396973e+00,-8.088496327400207520e-02,1.493514657020568848e+00,1.183640480041503906e+00
9.769005775451660156e-01,2.394365966320037842e-01,3.027300834655761719e+00,4.507310986518859863e-01
-1.302053451538085938e+00,1.045942008495330811e-01,1.659510374069213867e+00,1.449482679367065430e+00
-1.176851034164428711e+00,-4.584440588951110840e-02,1.614345788955688477e+00,1.284931778907775879e+00
-1.337462186813354492e+00,-2.925043404102325439e-01,1.791475653648376465e+00,1.467946171760559082e+00
-2.439155578613281250e-01,4.108172953128814697e-01,3.399827957153320312e+00,1.158544778823852539e+00
-1.396306514739990234e+00,-2.695376574993133545e-01,1.792655348777770996e+00,9.295507073402404785e-01
-2.321588516235351562e+00,-5.614897012710571289e-01,2.606445550918579102e-02,1.421132326126098633e+00
-1.804907202720642090e+00,-1.971211135387420654e-01,-3.351107239723205566e-01,1.292092800140380859e+00
6.503617763519287109e-02,3.608312308788299561e-01,2.950300693511962891e+00,9.184151291847229004e-01
-2.249186038970947266e-01,2.995471060276031494e-01,3.458714962005615234e+00,9.846263527870178223e-01
-1.077942728996276855e+00,-3.332278132438659668e-02,1.464125990867614746e+00,1.154752850532531738e+00
-6.940288543701171875e-01,1.975935399532318115e-01,1.287827968597412109e+00,1.600950717926025391e+00
7.376383543014526367e-01,5.915226936340332031e-01,2.521284580230712891e+00,6.548372507095336914e-01
-1.082477569580078125e+00,3.952234685420989990e-01,1.324564099311828613e+00,8.195332884788513184e-01
3.669874668121337891e-01,1.481893658638000488e-02,3.328661918640136719e+00,7.817983031272888184e-01
-1.751563549041748047e+00,-3.342978060245513916e-01,-3.771862387657165527e-02,8.926318287849426270e-01
-1.306268095970153809e+00,-2.106615900993347168e-02,1.595182776451110840e+00,1.005861997604370117e+00
1.913243532180786133e-01,7.020460367202758789e-01,2.634510993957519531e+00,4.709959030151367188e-01
7.011263370513916016e-01,2.277669608592987061e-01,2.375857830047607422e+00,7.387934923171997070e-01
-8.424021005630493164e-01,-1.165480911731719971e-01,1.282275080680847168e+00,1.190414071083068848e+00
-2.203616142272949219e+00,-5.679900646209716797e-01,1.751917004585266113e-01,1.444000244140625000e+00
