-1.211562633514404297e+00,-4.960173666477203369e-01,1.613458275794982910e+00,6.777064800262451172e-01
2.034403562545776367e+00,-1.737659215927124023e+00,3.414816856384277344e+00,1.705967545509338379e+00
-4.207322597503662109e-01,-2.100118160247802734e+00,3.759308576583862305e+00,1.378966927528381348e+00
-9.483619928359985352e-01,-2.967634916305541992e+00,3.920960187911987305e+00,1.833856701850891113e+00
1.526510417461395264e-01,-3.575359106063842773e+00,2.825479269027709961e+00,1.733146667480468750e+00
-1.666758179664611816e+00,-3.297317743301391602e+00,3.307630300521850586e+00,6.388866901397705078e-01
2.227643877267837524e-02,-5.256094455718994141e+00,5.741550445556640625e+00,2.577173709869384766e+00
4.770919382572174072e-01,5.167560577392578125e-01,-3.048242330551147461e-01,2.964058220386505127e-01
-9.882497787475585938e-01,-1.650926947593688965e+00,-5.511198043823242188e-01,7.997245788574218750e-01
-7.646405696868896484e-01,-3.567804813385009766e+00,1.435751795768737793e+00,9.789069890975952148e-01
2.081666469573974609e+00,-6.322237968444824219e+00,8.010685920715332031e+00,3.872758865356445312e+00
-1.204992413520812988e+00,-2.252963066101074219e+00,1.918229162693023682e-01,1.159725666046142578e+00
-1.133303642272949219e+00,-1.250415802001953125e+00,1.542265534400939941e+00,-1.745713949203491211e-01
-1.769102096557617188e+00,-9.269821047782897949e-01,1.498784661293029785e+00,8.096420764923095703e-01
6.905927658081054688e-01,-4.517529487609863281e+00,4.850986480712890625e+00,1.847944140434265137e+00
-1.831861376762390137e+00,-1.442968726158142090e+00,1.832569718360900879e+00,6.046538352966308594e-01
9.676197767257690430e-01,-6.956572532653808594e+00,5.835392951965332031e+00,3.696731567382812500e+00
1.554250121116638184e+00,-4.157247066497802734e+00,3.711721658706665039e+00,1.955551028251647949e+00
4.400107264518737793e-02,-4.200159549713134766e+00,5.086042404174804688e+00,2.214360237121582031e+00
-1.265418887138366699e+00,-1.317393779754638672e+00,1.267713427543640137e+00,6.670261621475219727e-01
-7.589858770370483398e-01,-1.655465602874755859e+00,8.797601461410522461e-01,8.799682855606079102e-01
-1.347445011138916016e+00,-2.560009956359863281e+00,1.248399853706359863e+00,1.239844441413879395e+00
-1.549746513366699219e+00,-2.578298330307006836e+00,3.367465436458587646e-01,8.952395915985107422e-01
2.030350863933563232e-01,-8.090591430664062500e-01,7.698142528533935547e-01,5.843883752822875977e-01
-1.437756419181823730e+00,-7.018648982048034668e-01,9.097596406936645508e-01,3.650564253330230713e-01
-9.609003067016601562e-01,-2.030017852783203125e+00,1.473201870918273926e+00,2.308174371719360352e-01
-9.251049757003784180e-01,-3.080210924148559570e+00,4.567559719085693359e+00,1.833480477333068848e+00
-1.293388485908508301e+00,-3.054703712463378906e+00,3.887509107589721680e+00,9.261689186096191406e-01
-1.359810948371887207e+00,-2.570643186569213867e+00,1.978021025657653809e+00,1.139407038688659668e+00
1.030642867088317871e+00,-3.527248144149780273e+00,2.573691129684448242e+00,2.053512573242187500e+00
-6.904356479644775391e-01,-1.636454224586486816e+00,9.850069284439086914e-01,8.642109632492065430e-01
-1.937381982803344727e+00,-2.413455009460449219e+00,2.413148880004882812e+00,1.124170184135437012e+00
-4.124510288238525391e-01,-3.017031908035278320e+00,9.346609115600585938e-01,1.479650378227233887e+00
1.490054577589035034e-01,-3.281544208526611328e+00,4.667244911193847656e+00,2.068900346755981445e+00
-1.024123668670654297e+00,-2.429351568222045898e+00,1.399500012397766113e+00,9.889836311340332031e-01
1.438372135162353516e+00,-4.092846870422363281e+00,2.313768386840820312e+00,2.274002790451049805e+00
-1.710348725318908691e+00,-1.430414319038391113e+00,2.667793035507202148e+00,7.388316392898559570e-01
-1.607257485389709473e+00,-6.135745048522949219e-01,2.216777801513671875e+00,3.913257420063018799e-01
-2.077003195881843567e-02,-1.528993010520935059e+00,1.982761263847351074e+00,9.817360639572143555e-01
-5.134253501892089844e-01,-8.499575853347778320e-01,8.919554948806762695e-01,7.025607824325561523e-01
-4.473072588443756104e-01,-3.858378171920776367e+00,5.335557937622070312e+00,2.170095205307006836e+00
2.592083811759948730e-01,-3.116857051849365234e+00,6.209465503692626953e+00,2.108307123184204102e+00
3.603136837482452393e-01,-5.171603679656982422e+00,4.715306758880615234e+00,1.943652510643005371e+00
-3.290442228317260742e-01,-2.386812686920166016e+00,2.306846380233764648e+00,6.667643785476684570e-01
-8.000016212463378906e-01,-3.093928098678588867e+00,2.841743469238281250e+00,7.965437173843383789e-01
1.284985184669494629e+00,-3.269359588623046875e+00,2.680392742156982422e+00,1.269175529479980469e+00
2.717773914337158203e-01,-1.782045364379882812e+00,5.128173828125000000e-01,2.519030570983886719e-01
6.597467660903930664e-01,-2.264238357543945312e+00,3.953865468502044678e-01,5.283104181289672852e-01
-9.762716293334960938e-01,-3.032228469848632812e+00,2.095683097839355469e+00,1.374127745628356934e+00
-1.477612555027008057e-01,-1.198928952217102051e+00,1.233652591705322266e+00,-5.813027918338775635e-02
6.819914579391479492e-01,-3.150753498077392578e+00,1.832742393016815186e-01,1.912516236305236816e+00
1.515220880508422852e+00,-2.259453773498535156e+00,2.732671260833740234e+00,1.813473582267761230e+00
-7.827670574188232422e-01,-1.222929596900939941e+00,1.736355185508728027e+00,1.829595267772674561e-01
-6.755965948104858398e-01,-3.477743864059448242e+00,3.910527467727661133e+00,1.913802981376647949e+00
-1.527514815330505371e+00,-1.656748533248901367e+00,1.250929474830627441e+00,7.806208133697509766e-01
8.330123871564865112e-02,-2.730506896972656250e+00,1.838750958442687988e+00,1.580690741539001465e+00
3.701231002807617188e+00,-4.248775005340576172e+00,3.853482484817504883e+00,2.984161376953125000e+00
6.284469366073608398e-01,-4.353756427764892578e+00,4.306713581085205078e+00,1.817240595817565918e+00
8.903257846832275391e-01,-7.667730450630187988e-01,9.313900470733642578e-01,1.110336482524871826e-01
-3.881385624408721924e-01,-2.136025905609130859e+00,1.481719493865966797e+00,1.019403338432312012e+00
7.493667602539062500e-01,-4.536263465881347656e+00,5.919271945953369141e+00,2.534009456634521484e+00
-1.161097809672355652e-01,-1.940246701240539551e+00,1.334666252136230469e+00,2.014069557189941406e-01
7.066653668880462646e-02,-2.415641546249389648e+00,1.987951636314392090e+00,6.206984519958496094e-01
-3.677092194557189941e-01,-1.585760951042175293e+00,1.002789616584777832e+00,1.069053769111633301e+00
3.424859523773193359e+00,-6.910826206207275391e+00,6.540134906768798828e+00,3.615806579589843750e+00
2.591208696365356445e+00,-5.872608184814453125e+00,4.035241127014160156e+00,3.165038347244262695e+00
3.218974173069000244e-01,-3.522133827209472656e+00,5.039153575897216797e+00,1.560868144035339355e+00
-1.282665729522705078e-01,-3.393310546875000000e+00,1.303854942321777344e+00,9.364893436431884766e-01
-9.963943958282470703e-01,-2.270625114440917969e+00,7.167518138885498047e-01,4.025332629680633545e-01
