1.207841396331787109e+00,4.266257584095001221e-02,2.572396397590637207e-02,-1.381401717662811279e-02
2.124726772308349609e-03,1.833975315093994141e-02,-1.089618682861328125e+00,-3.823980689048767090e-03
4.642235636711120605e-01,-8.273816853761672974e-02,8.648371696472167969e-01,-1.388495564460754395e-01
1.247602701187133789e+00,-1.641976684331893921e-01,3.167260587215423584e-01,-2.333882153034210205e-01
2.990872859954833984e-01,-9.376582503318786621e-02,6.722183227539062500e-01,-1.450885981321334839e-01
1.224232912063598633e+00,-8.618222177028656006e-02,1.917136013507843018e-01,-1.502532064914703369e-01
4.026394486427307129e-01,-1.468765288591384888e-01,7.269415855407714844e-01,-2.030822932720184326e-01
-1.586970388889312744e-01,-4.237889051437377930e-01,-1.644938111305236816e+00,-4.559274017810821533e-01
4.121126532554626465e-01,-8.621808886528015137e-02,8.040537834167480469e-01,-1.408183723688125610e-01
1.379845857620239258e+00,-1.774115711450576782e-01,3.401411473751068115e-01,-2.500064671039581299e-01
-8.223694562911987305e-02,-1.716045588254928589e-01,-1.305259346961975098e+00,-1.979955732822418213e-01
-1.846814155578613281e-02,-2.177858203649520874e-01,-1.484252333641052246e+00,-2.455247938632965088e-01
5.304816365242004395e-01,-8.139749616384506226e-02,9.387279748916625977e-01,-1.395268440246582031e-01
8.107578754425048828e-02,-1.887848824262619019e-01,-1.581472158432006836e+00,-2.162076532840728760e-01
3.273622393608093262e-01,-9.187764674425125122e-02,7.051988840103149414e-01,-1.440203338861465454e-01
1.366994619369506836e+00,4.846484959125518799e-02,-9.569832682609558105e-02,-9.604245424270629883e-03
8.976961970329284668e-01,1.893558055162429810e-01,-8.956253528594970703e-02,1.464618146419525146e-01
1.451938629150390625e+00,-5.079860985279083252e-02,9.347662329673767090e-02,-1.167801618576049805e-01
8.119826912879943848e-01,-3.230206370353698730e-01,9.804662466049194336e-01,-3.974701762199401855e-01
4.089731574058532715e-01,-2.230188846588134766e-01,6.500641107559204102e-01,-2.818065881729125977e-01
1.267112970352172852e+00,-1.821486502885818481e-01,3.263097703456878662e-01,-2.525923848152160645e-01
-1.262313723564147949e-01,-1.865689903497695923e-01,-1.266161680221557617e+00,-2.131511270999908447e-01
1.069669246673583984e+00,-2.407436072826385498e-02,2.133630812168121338e-01,-8.268013596534729004e-02
9.019148349761962891e-02,4.022176563739776611e-02,-1.182433128356933594e+00,1.824736595153808594e-02
1.172007799148559570e+00,-4.681500792503356934e-02,1.849090158939361572e-01,-1.081023216247558594e-01
1.182678937911987305e+00,7.624031603336334229e-02,-5.912482738494873047e-02,2.258963882923126221e-02
8.974835276603698730e-01,1.563360542058944702e-01,2.753704786300659180e-02,1.107980310916900635e-01
9.626279473304748535e-01,1.078434139490127563e-01,-1.204045414924621582e-01,6.050473451614379883e-02
7.459157705307006836e-02,-1.919295936822891235e-01,-1.577402234077453613e+00,-2.194030582904815674e-01
1.025012016296386719e+00,1.114681214094161987e-01,3.303349018096923828e-03,6.176142394542694092e-02
5.843494534492492676e-01,-2.790063619613647461e-01,7.801201343536376953e-01,-3.450001478195190430e-01
1.147398948669433594e+00,-3.010106086730957031e-02,2.273783981800079346e-01,-9.063582122325897217e-02
1.219508171081542969e+00,1.603365391492843628e-01,-1.177918314933776855e-01,1.101889014244079590e-01
1.332068443298339844e+00,-3.275318443775177002e-02,5.042448639869689941e-02,-9.515902400016784668e-02
9.600555300712585449e-01,4.023358225822448730e-02,1.056078374385833740e-01,-1.233227550983428955e-02
1.363824367523193359e+00,2.022148668766021729e-02,-6.562846899032592773e-02,-3.931334614753723145e-02
9.006968140602111816e-01,-3.018903732299804688e-02,2.896055281162261963e-01,-8.654814958572387695e-02
1.011379241943359375e+00,4.996231198310852051e-02,6.054589152336120605e-02,-2.717897295951843262e-03
9.010253548622131348e-01,1.420223563909530640e-01,-1.521531045436859131e-01,9.769091010093688965e-02
1.328092336654663086e+00,2.953417599201202393e-02,6.017327308654785156e-02,-3.022420406341552734e-02
1.295020818710327148e+00,1.915988326072692871e-02,3.261771798133850098e-02,-4.010567069053649902e-02
8.621267676353454590e-01,1.259141117334365845e-01,-7.352042198181152344e-02,8.082678914070129395e-02
1.356640577316284180e+00,-7.243238389492034912e-02,1.866439282894134521e-01,-1.384546160697937012e-01
1.152461528778076172e+00,-1.107236295938491821e-01,3.012847602367401123e-01,-1.755936145782470703e-01
1.320599794387817383e+00,-1.101463884115219116e-01,2.124405205249786377e-01,-1.773516237735748291e-01
1.188194751739501953e-02,2.755497395992279053e-02,-1.087663054466247559e+00,5.574807524681091309e-03
1.165466547012329102e+00,4.319590330123901367e-02,3.894260525703430176e-02,-1.256658136844635010e-02
7.913420796394348145e-01,1.479015201330184937e-01,-2.552818357944488525e-01,1.070561707019805908e-01
1.229644298553466797e+00,-3.182317316532135010e-02,1.863514482975006104e-01,-9.361188113689422607e-02
9.930196404457092285e-01,2.006273716688156128e-01,-1.216486692428588867e-01,1.566865742206573486e-01
1.209443807601928711e+00,-9.735287725925445557e-02,2.578423917293548584e-01,-1.623088121414184570e-01
1.531078338623046875e+00,-1.425348371267318726e-01,1.558814942836761475e-01,-2.146587967872619629e-01
1.187624216079711914e+00,3.154303133487701416e-02,5.202370882034301758e-02,-2.529107034206390381e-02
-9.313255548477172852e-02,-1.607957929372787476e-01,-1.269417047500610352e+00,-1.868866086006164551e-01
1.419728755950927734e+00,-4.118694365024566650e-02,6.464812159538269043e-02,-1.058217585086822510e-01
1.139560222625732422e+00,2.326789498329162598e-02,1.266653239727020264e-01,-3.376449644565582275e-02
9.668304324150085449e-01,-2.732908725738525391e-02,2.533071339130401611e-01,-8.447957038879394531e-02
1.094314098358154297e+00,1.476030200719833374e-01,-1.352123320102691650e-01,9.954544901847839355e-02
1.229438066482543945e+00,1.418550461530685425e-01,-1.454126238822937012e-01,9.101054072380065918e-02
1.103796243667602539e+00,-1.099825501441955566e-01,3.781663477420806885e-01,-1.746758222579956055e-01
1.231503486633300781e+00,2.687422931194305420e-02,5.964693427085876465e-02,-3.110012412071228027e-02
9.149798750877380371e-01,1.517792195081710815e-01,-7.669004797935485840e-02,1.067991554737091064e-01
1.228563070297241211e+00,-4.117341339588165283e-02,1.111955940723419189e-01,-1.025515198707580566e-01
1.514678239822387695e+00,-1.065681427717208862e-01,7.352384924888610840e-02,-1.759615838527679443e-01
1.014847278594970703e+00,2.309206873178482056e-01,-2.275302559137344360e-01,1.889653801918029785e-01
7.775998711585998535e-01,1.172052770853042603e-01,1.261350214481353760e-01,7.130059599876403809e-02
1.061609268188476562e+00,1.011204719543457031e-02,1.482987105846405029e-01,-4.618491232395172119e-02
1.628968000411987305e+00,-2.715229988098144531e-01,3.786022365093231201e-01,-3.534410297870635986e-01
1.373477220535278320e+00,-1.549652367830276489e-01,2.590546309947967529e-01,-2.256194949150085449e-01
9.348786473274230957e-01,1.415815949440002441e-02,1.953943073749542236e-01,-3.997735679149627686e-02
1.130764245986938477e+00,-1.628299504518508911e-01,3.222856819629669189e-01,-2.297309339046478271e-01
1.316481113433837891e+00,3.409321606159210205e-02,1.053303480148315430e-03,-2.462022006511688232e-02
1.079008579254150391e+00,1.277150064706802368e-01,-8.006942272186279297e-02,7.852417230606079102e-02
1.509345054626464844e+00,-2.522801756858825684e-01,2.951495945453643799e-01,-3.301510810852050781e-01
1.227853298187255859e+00,-2.464616298675537109e-02,8.386966586112976074e-02,-8.501398563385009766e-02
9.863962531089782715e-01,9.139971435070037842e-02,-1.076565980911254883e-01,4.275581240653991699e-02
2.876982092857360840e-01,-5.625778436660766602e-02,4.453288614749908447e-01,-1.033619120717048645e-01
4.541828036308288574e-01,-2.423375546932220459e-01,6.782137155532836914e-01,-3.031359314918518066e-01
1.323397397994995117e+00,-1.612348854541778564e-02,1.768699288368225098e-02,-7.730162143707275391e-02
1.248004674911499023e+00,-7.387496531009674072e-02,1.322419941425323486e-01,-1.372582018375396729e-01
1.159008264541625977e+00,6.438301503658294678e-02,-1.215904951095581055e-03,1.007840037345886230e-02
1.102006673812866211e+00,-7.697647809982299805e-02,1.950024664402008057e-01,-1.382922232151031494e-01
1.202635049819946289e+00,7.366982102394104004e-02,-1.468971371650695801e-02,1.905046403408050537e-02
4.245118498802185059e-01,-1.655480265617370605e-01,7.302973270416259766e-01,-2.230186462402343750e-01
1.464495062828063965e-01,-1.039588376879692078e-01,4.941780865192413330e-01,-1.508554220199584961e-01
1.312309026718139648e+00,-9.219501912593841553e-02,2.285688817501068115e-01,-1.586373448371887207e-01
1.417744398117065430e+00,1.072276383638381958e-01,-1.588496267795562744e-01,5.134923756122589111e-02
1.105002641677856445e+00,1.141801476478576660e-03,9.472206234931945801e-02,-5.582666397094726562e-02
1.013959884643554688e+00,1.885566562414169312e-01,-3.114459514617919922e-01,1.456840336322784424e-01
1.049151182174682617e+00,9.504653513431549072e-02,4.610463976860046387e-02,4.371221363544464111e-02
1.089077234268188477e+00,1.437242478132247925e-01,-4.601719975471496582e-02,9.466475248336791992e-02
8.632319569587707520e-01,6.283842027187347412e-02,7.566049695014953613e-02,1.345446705818176270e-02
1.285536766052246094e+00,-1.107708662748336792e-01,2.533424198627471924e-01,-1.777460575103759766e-01
1.078121423721313477e+00,1.198785454034805298e-01,-2.159985899925231934e-02,6.975391507148742676e-02
1.182033061981201172e+00,1.371882855892181396e-02,1.306891739368438721e-01,-4.459774494171142578e-02
1.185554504394531250e+00,9.280201792716979980e-02,-4.552006721496582031e-02,3.966237604618072510e-02
4.437029361724853516e-03,-2.184289842844009399e-01,-1.519808650016784668e+00,-2.462703883647918701e-01
1.472723722457885742e+00,-1.575119793415069580e-02,1.696935296058654785e-02,-7.983177900314331055e-02
4.333757758140563965e-01,-8.479814976453781128e-02,8.288556337356567383e-01,-1.400150209665298462e-01
1.554185390472412109e+00,-2.149104923009872437e-01,2.757892310619354248e-01,-2.918532192707061768e-01
1.421231508255004883e+00,-1.064745038747787476e-01,1.661074459552764893e-01,-1.750067174434661865e-01
1.571796178817749023e+00,-3.222488760948181152e-01,4.983285367488861084e-01,-4.064820706844329834e-01
1.271004915237426758e+00,-3.107757866382598877e-02,1.499042809009552002e-01,-9.326133131980895996e-02
5.653944611549377441e-01,-1.823053956031799316e-01,8.658293485641479492e-01,-2.446808964014053345e-01
5.249249339103698730e-01,-2.662193179130554199e-01,7.292463779449462891e-01,-3.299651145935058594e-01
1.270933389663696289e+00,-1.725257933139801025e-02,1.271577179431915283e-01,-7.860258221626281738e-02
9.550724625587463379e-01,2.102678865194320679e-01,-1.744783222675323486e-01,1.680398881435394287e-01
-1.352179050445556641e-01,-3.107709884643554688e-01,-1.476510047912597656e+00,-3.402926921844482422e-01
3.909103274345397949e-01,-8.763395994901657104e-02,7.793228626251220703e-01,-1.416194140911102295e-01
2.470335364341735840e-01,-9.724192321300506592e-02,6.115015745162963867e-01,-1.470552384853363037e-01
1.253495693206787109e+00,2.573102712631225586e-02,1.784291863441467285e-02,-3.228358924388885498e-02
1.059226751327514648e+00,-7.882282137870788574e-03,1.569091379642486572e-01,-6.499505043029785156e-02
7.709074020385742188e-02,-1.006336957216262817e-01,-1.416616916656494141e+00,-1.259307861328125000e-01
-1.132996678352355957e-01,-4.792958498001098633e-04,-9.502005577087402344e-01,-2.265509963035583496e-02
1.203568935394287109e+00,1.270129829645156860e-01,-8.037784695625305176e-02,7.535460591316223145e-02
1.734114885330200195e-01,1.151037067174911499e-01,-1.172449827194213867e+00,9.460601210594177246e-02
1.146301031112670898e+00,3.160214424133300781e-02,6.365528702735900879e-02,-2.454206347465515137e-02
1.164975643157958984e+00,8.426573872566223145e-02,-8.848425745964050293e-02,3.161498904228210449e-02
1.526433467864990234e+00,-2.342926412820816040e-01,3.019230663776397705e-01,-3.117979466915130615e-01
4.480629563331604004e-01,-8.381735533475875854e-02,8.459872007369995117e-01,-1.394601166248321533e-01
1.125066280364990234e+00,1.715189218521118164e-02,4.908978939056396484e-02,-3.904296457767486572e-02
1.389658689498901367e+00,-1.731358319520950317e-01,2.940104901790618896e-01,-2.452543675899505615e-01
1.284116506576538086e-02,-1.475576311349868774e-01,-1.404701113700866699e+00,-1.737340986728668213e-01
-7.168388366699218750e-02,-2.422611564397811890e-01,-1.448448181152343750e+00,-2.703839838504791260e-01
1.210066318511962891e+00,7.155320048332214355e-02,-2.607274055480957031e-02,1.681716740131378174e-02
1.108064889907836914e+00,-1.969613134860992432e-02,1.206925213336944580e-01,-7.789172232151031494e-02
3.009752631187438965e-01,-1.176496446132659912e-01,6.479960680007934570e-01,-1.697792261838912964e-01
1.677762866020202637e-01,-1.025346517562866211e-01,5.190540552139282227e-01,-1.500496715307235718e-01
1.083079338073730469e+00,-3.099879622459411621e-02,2.205616533756256104e-01,-9.024012088775634766e-02
1.042030572891235352e+00,8.555804193019866943e-02,-9.072050452232360840e-02,3.539530932903289795e-02
9.700271487236022949e-01,6.651237607002258301e-02,5.705249309539794922e-02,1.538917422294616699e-02
7.831996083259582520e-01,-3.632411360740661621e-01,9.047430753707885742e-01,-4.380555748939514160e-01
1.290226936340332031e+00,-1.483879536390304565e-01,3.055630028247833252e-01,-2.176180779933929443e-01
4.170965552330017090e-01,-1.377327740192413330e-01,7.528054714202880859e-01,-1.941016018390655518e-01
1.254555702209472656e+00,-1.004126667976379395e-02,5.687510967254638672e-02,-7.002177834510803223e-02
9.255127310752868652e-01,7.248103618621826172e-02,9.429290890693664551e-02,2.209441363811492920e-02
1.481216192245483398e+00,-2.686880528926849365e-02,2.480569481849670410e-02,-9.167513251304626465e-02
1.372387170791625977e+00,9.002968668937683105e-03,-1.328974962234497070e-03,-5.185720324516296387e-02
-7.161875367164611816e-01,-4.136309623718261719e-01,-7.894375324249267578e-01,-4.434083402156829834e-01
9.420481324195861816e-01,2.485321611166000366e-01,-2.487739622592926025e-01,2.089822888374328613e-01
1.899715065956115723e-01,-1.010524779558181763e-01,5.449432134628295898e-01,-1.492111086845397949e-01
-1.925301551818847656e-02,-2.219566553831100464e-01,-1.490590691566467285e+00,-2.497925162315368652e-01
9.439991116523742676e-01,3.630053997039794922e-02,2.673217654228210449e-02,-1.528982818126678467e-02
1.102087736129760742e+00,8.774667978286743164e-02,-5.705210566520690918e-02,3.614692389965057373e-02
-6.467658877372741699e-01,-1.569290608167648315e-01,-4.310470521450042725e-01,-1.808240115642547607e-01
1.130817651748657227e+00,4.952698945999145508e-02,3.333774209022521973e-02,-5.226045846939086914e-03
1.044298648834228516e+00,9.992410242557525635e-02,5.356013774871826172e-03,4.932263493537902832e-02
8.128746151924133301e-01,1.202079206705093384e-01,-1.430138945579528809e-02,7.521793246269226074e-02
1.238300561904907227e+00,-8.547581732273101807e-02,1.903369128704071045e-01,-1.497776806354522705e-01
1.391806840896606445e+00,-6.698980927467346191e-03,4.354801774024963379e-02,-6.908529996871948242e-02
-4.340946674346923828e-02,-5.817066133022308350e-02,-1.159130334854125977e+00,-8.199328184127807617e-02
-9.738546609878540039e-02,-7.893754541873931885e-02,-1.115500926971435547e+00,-1.030523180961608887e-01
1.269307613372802734e+00,-6.052024662494659424e-02,1.739962399005889893e-01,-1.241872310638427734e-01
9.206972718238830566e-01,1.188260465860366821e-01,-3.066274523735046387e-02,7.183617353439331055e-02
-4.845982789993286133e-02,-1.377028673887252808e-01,-1.294883370399475098e+00,-1.634104847908020020e-01
9.241661429405212402e-01,5.659937858581542969e-02,9.330600500106811523e-03,6.451457738876342773e-03
4.769161343574523926e-01,-2.516090869903564453e-01,6.928555965423583984e-01,-3.134046494960784912e-01
5.638697743415832520e-01,-2.169135808944702148e-01,8.260744810104370117e-01,-2.803257107734680176e-01
1.260319471359252930e+00,-1.355971246957778931e-01,2.750968039035797119e-01,-2.033720612525939941e-01
1.271495103836059570e+00,8.264219760894775391e-02,-2.634805440902709961e-02,2.718111872673034668e-02
1.141547560691833496e-01,6.092712283134460449e-03,-1.279928445816040039e+00,-1.678985357284545898e-02
1.217056035995483398e+00,-1.298776715993881226e-01,2.967606484889984131e-01,-1.967873871326446533e-01
1.340905189514160156e+00,-2.262754589319229126e-01,4.570619165897369385e-01,-3.014333546161651611e-01
1.317526102066040039e-01,9.460394084453582764e-02,-1.146835803985595703e+00,7.377371191978454590e-02
1.189833402633666992e+00,9.487064182758331299e-02,-8.767721056938171387e-02,4.217924177646636963e-02
1.814673542976379395e-01,1.177446395158767700e-01,-1.179787874221801758e+00,9.727957844734191895e-02
9.542598128318786621e-01,2.050161212682723999e-01,-1.960677504539489746e-01,1.628058552742004395e-01
-1.856631934642791748e-01,-2.157573550939559937e-01,-1.229516744613647461e+00,-2.428125888109207153e-01
8.334528803825378418e-01,9.010691940784454346e-02,1.272489726543426514e-01,4.193359613418579102e-02
-1.843589544296264648e-01,-2.339397668838500977e-01,-1.264244675636291504e+00,-2.614352703094482422e-01
1.230712175369262695e+00,7.311359047889709473e-02,-5.938735604286193848e-02,1.839034259319305420e-02
-6.467658877372741699e-01,-1.569290608167648315e-01,-4.310470521450042725e-01,-1.808240115642547607e-01
4.686843752861022949e-01,-1.874790787696838379e-01,7.544381618499755859e-01,-2.470099627971649170e-01
1.490963697433471680e-01,-1.037820875644683838e-01,4.972654283046722412e-01,-1.507554203271865845e-01
1.279456615447998047e-01,1.507740169763565063e-01,-9.561536312103271484e-01,1.304224133491516113e-01
1.145922183990478516e+00,1.476355642080307007e-01,-1.917203515768051147e-01,9.916248917579650879e-02
1.448542594909667969e+00,-1.486642807722091675e-01,2.621885836124420166e-01,-2.205521166324615479e-01
1.993536949157714844e-03,-3.578634560108184814e-02,-1.186970591545104980e+00,-5.924551188945770264e-02
4.884644150733947754e-01,-8.132136613130569458e-02,8.928900957107543945e-01,-1.381420195102691650e-01
1.175046205520629883e+00,-5.276611447334289551e-02,1.959724724292755127e-01,-1.144846379756927490e-01
4.014450311660766602e-02,-6.575739383697509766e-02,-1.291871547698974609e+00,-9.014645218849182129e-02
6.328482031822204590e-01,-2.043614089488983154e-01,9.152774810791015625e-01,-2.695249021053314209e-01
1.621269226074218750e+00,-2.113870233297348022e-01,1.346970498561859131e-01,-2.880090475082397461e-01
5.029137730598449707e-01,-8.756858110427856445e-02,9.018065929412841797e-01,-1.450341343879699707e-01
6.033955216407775879e-01,-1.683078557252883911e-01,9.227669239044189453e-01,-2.314263582229614258e-01
1.067767620086669922e+00,5.546690523624420166e-02,-1.510018110275268555e-02,2.713620662689208984e-03
-7.911533117294311523e-02,2.444256842136383057e-02,-9.566202163696289062e-01,2.733588218688964844e-03
1.198327779769897461e+00,-1.083963364362716675e-01,2.298417389392852783e-01,-1.733136773109436035e-01
1.262951612472534180e+00,9.383916854858398438e-03,7.524493336677551270e-02,-5.012100934982299805e-02
1.239170551300048828e+00,-7.127664983272552490e-02,2.213058769702911377e-01,-1.353121399879455566e-01
2.386779785156250000e-01,-1.275423169136047363e-02,-1.500894188880920410e+00,-3.656113147735595703e-02
5.460070967674255371e-01,-7.727673649787902832e-02,9.602314233779907227e-01,-1.357596814632415771e-01
1.466759681701660156e+00,-1.916292756795883179e-01,3.772400915622711182e-01,-2.669273018836975098e-01
1.181890249252319336e+00,8.037112653255462646e-02,-3.256279230117797852e-02,2.663372457027435303e-02
