-4.603257775306701660e-01,1.307205915451049805e+00,-3.276655197143554688e+00,-9.182137846946716309e-01
-1.734484434127807617e-01,2.914522886276245117e-01,-1.539005041122436523e+00,5.903080105781555176e-02
-6.983402371406555176e-01,2.456782102584838867e+00,-3.128010749816894531e+00,-1.803445577621459961e+00
2.701336741447448730e-01,1.018724560737609863e+00,-4.204296588897705078e+00,-4.430763125419616699e-01
-1.362108588218688965e-01,4.713082313537597656e-01,-2.652672052383422852e+00,-4.101690649986267090e-02
-8.733446002006530762e-01,2.073397397994995117e+00,-2.996190071105957031e+00,-1.515929341316223145e+00
5.211227536201477051e-01,4.619877338409423828e-01,-1.324956417083740234e+00,-3.949922323226928711e-02
4.950106143951416016e-03,2.089831352233886719e+00,-1.863093256950378418e+00,-1.468165040016174316e+00
6.662792563438415527e-01,8.637227416038513184e-01,-2.986169815063476562e+00,-3.165604770183563232e-01
2.655848860740661621e-01,1.297719120979309082e+00,-3.517799139022827148e+00,-6.983949542045593262e-01
2.886452078819274902e-01,9.356547594070434570e-01,-3.832755088806152344e+00,-3.811271488666534424e-01
-1.205282211303710938e+00,2.282721042633056641e+00,-3.081887245178222656e+00,-1.691965699195861816e+00
4.782645106315612793e-01,5.976606607437133789e-01,-2.665074825286865234e+00,-8.720707893371582031e-02
-9.365771412849426270e-01,1.504345059394836426e+00,-2.557108640670776367e+00,-1.075871944427490234e+00
4.736110568046569824e-01,1.054578185081481934e+00,-4.274932861328125000e+00,-4.470654726028442383e-01
6.189090609550476074e-01,5.989703536033630371e-01,-2.113021612167358398e+00,-1.082265675067901611e-01
1.535183191299438477e-02,1.786619544029235840e+00,-2.168482542037963867e+00,-1.242076754570007324e+00
2.732995152473449707e-01,1.991292834281921387e+00,-2.948007583618164062e+00,-1.401917815208435059e+00
-1.315734148025512695e+00,2.154942750930786133e+00,-3.729580402374267578e+00,-1.611675977706909180e+00
-1.634569764137268066e-01,2.267866134643554688e+00,-2.667077064514160156e+00,-1.626881122589111328e+00
1.566697955131530762e-01,7.668027877807617188e-01,-2.970809221267700195e+00,-2.869099676609039307e-01
-3.068013787269592285e-01,2.208033561706542969e+00,-3.007892370223999023e+00,-1.594031810760498047e+00
1.214388608932495117e+00,1.048420190811157227e+00,-3.606410026550292969e+00,-3.875807225704193115e-01
-4.166761040687561035e-01,2.170065402984619141e+00,-3.727812528610229492e+00,-1.583662986755371094e+00
-8.410350680351257324e-01,1.314807057380676270e+00,-1.912766575813293457e+00,-9.146342873573303223e-01
-1.087036609649658203e+00,2.114982604980468750e+00,-2.521886825561523438e+00,-1.547987580299377441e+00
2.304894328117370605e-01,8.504351377487182617e-01,-3.079021215438842773e+00,-3.564011752605438232e-01
3.407859206199645996e-01,5.088167190551757812e-01,-2.101603031158447266e+00,-5.540785193443298340e-02
-6.798769831657409668e-01,1.929050087928771973e+00,-1.998619437217712402e+00,-1.378122091293334961e+00
6.512207388877868652e-01,1.049595594406127930e+00,-3.341556787490844727e+00,-4.873448908329010010e-01
-8.879645466804504395e-01,1.738186001777648926e+00,-2.208143234252929688e+00,-1.245572090148925781e+00
-5.138431191444396973e-01,1.341733932495117188e+00,-2.543931007385253906e+00,-9.328941106796264648e-01
-3.159380555152893066e-01,9.290597438812255859e-01,-3.828771591186523438e+00,-4.588509202003479004e-01
-4.451717734336853027e-01,1.734469056129455566e+00,-2.440675973892211914e+00,-1.227721571922302246e+00
-9.061412215232849121e-01,1.843476176261901855e+00,-2.811938762664794922e+00,-1.338315129280090332e+00
-2.301625609397888184e-01,1.634649276733398438e+00,-2.225801229476928711e+00,-1.137949705123901367e+00
-2.545207142829895020e-01,9.287732243537902832e-01,-3.531767368316650391e+00,-4.723499119281768799e-01
-6.714532971382141113e-01,1.772747159004211426e+00,-3.276695728302001953e+00,-1.282901763916015625e+00
-7.871490716934204102e-02,4.422133564949035645e-01,-1.798161029815673828e+00,-6.676110625267028809e-02
-1.177664279937744141e+00,1.980007767677307129e+00,-2.627469778060913086e+00,-1.450950622558593750e+00
-1.493496417999267578e+00,1.390038728713989258e+00,-3.433644771575927734e+00,-1.029876589775085449e+00
-1.068308353424072266e+00,2.083814144134521484e+00,-3.239795684814453125e+00,-1.537117958068847656e+00
-5.927924513816833496e-01,1.706475019454956055e+00,-2.369657993316650391e+00,-1.211479902267456055e+00
-8.505403995513916016e-03,2.079249382019042969e+00,-3.686076641082763672e+00,-1.495588779449462891e+00
8.319403529167175293e-01,9.142267704010009766e-01,-3.732751607894897461e+00,-2.903202176094055176e-01
6.807452440261840820e-02,5.183456540107727051e-01,-2.198411464691162109e+00,-9.618824720382690430e-02
6.810824275016784668e-01,6.395413279533386230e-01,-2.778692007064819336e+00,-9.438884258270263672e-02
-6.573618054389953613e-01,6.714566946029663086e-01,-2.717939376831054688e+00,-3.192799091339111328e-01
4.529613256454467773e-02,1.861538410186767578e+00,-3.780114412307739258e+00,-1.328818559646606445e+00
