-2.822996377944946289e+00,-1.291104435920715332e+00,-3.420510768890380859e+00,1.227978706359863281e+00
-2.252217531204223633e+00,-7.324650287628173828e-01,-2.242579460144042969e+00,1.630011200904846191e+00
-4.001404762268066406e+00,-3.387863636016845703e+00,-4.233874320983886719e+00,-1.836912333965301514e-01
-7.526443004608154297e-01,-1.696100711822509766e+00,-3.203494071960449219e+00,-3.023259341716766357e-01
-1.939947724342346191e+00,-2.057748556137084961e+00,-2.255973339080810547e+00,1.582172811031341553e-01
-4.141006469726562500e+00,-2.597390413284301758e+00,-4.642552852630615234e+00,9.111385345458984375e-01
-2.201031684875488281e+00,-1.596650362014770508e+00,-2.536255836486816406e+00,1.119222640991210938e+00
-4.292209625244140625e+00,-2.099991798400878906e+00,-5.057310104370117188e+00,1.274406790733337402e+00
-1.640372753143310547e+00,-1.145198345184326172e+00,-4.749675273895263672e+00,-7.856044769287109375e-01
-2.426201105117797852e+00,-1.427587032318115234e+00,-3.099266290664672852e+00,1.721612572669982910e+00
-4.281623363494873047e+00,-2.162010669708251953e+00,-4.625070095062255859e+00,4.152992069721221924e-01
-2.883039712905883789e+00,-1.721055030822753906e+00,-3.402127265930175781e+00,1.240044116973876953e+00
-2.057356834411621094e+00,-2.349663019180297852e+00,-2.388782739639282227e+00,2.093538343906402588e-01
-3.883553266525268555e+00,-1.738498449325561523e+00,-4.276404380798339844e+00,8.995033502578735352e-01
-4.329788208007812500e+00,-2.462508440017700195e+00,-4.682894706726074219e+00,8.616832494735717773e-01
-3.356818199157714844e+00,-1.255266666412353516e+00,-4.020868778228759766e+00,1.328220605850219727e+00
-4.073141574859619141e+00,-2.413227319717407227e+00,-4.255250453948974609e+00,8.263981342315673828e-01
-1.437895298004150391e+00,-1.414948582649230957e+00,-4.097187995910644531e+00,-7.153466939926147461e-01
-2.307883262634277344e+00,-2.078449726104736328e+00,-2.624486684799194336e+00,4.762633144855499268e-01
-1.202064752578735352e+00,-1.831141471862792969e+00,-4.684990406036376953e+00,-3.573323190212249756e-01
-2.592820644378662109e+00,-1.357307791709899902e+00,-6.798088550567626953e+00,-1.049925923347473145e+00
-5.637885093688964844e+00,-2.052887439727783203e+00,-5.707763671875000000e+00,1.128489375114440918e+00
-1.090665221214294434e+00,-1.440768361091613770e+00,-3.272590160369873047e+00,-4.981044232845306396e-01
-4.375239372253417969e+00,-2.045287370681762695e+00,-4.577635288238525391e+00,8.101937770843505859e-01
-4.481976509094238281e+00,-1.920251846313476562e+00,-4.706251144409179688e+00,1.169168114662170410e+00
