-2.359579205513000488e-01,1.186553120613098145e+00,4.277233600616455078e+00,7.742798328399658203e-02
-1.894466876983642578e-01,6.557733416557312012e-01,3.555326938629150391e+00,-4.886323213577270508e-01
3.043573379516601562e+00,-2.184894084930419922e+00,6.157260894775390625e+00,8.323687314987182617e-01
-4.027324020862579346e-01,2.194749563932418823e-01,2.261719226837158203e+00,-1.232772469520568848e+00
2.312152862548828125e+00,-6.842588186264038086e-01,5.806055545806884766e+00,2.005668401718139648e+00
3.220911622047424316e-01,1.565949916839599609e+00,3.494342803955078125e+00,2.492913961410522461e+00
5.881625413894653320e-01,2.282521426677703857e-01,4.521074771881103516e+00,1.648598909378051758e-01
2.580159902572631836e-02,2.027528285980224609e+00,6.319967746734619141e+00,1.382921576499938965e+00
-1.475988030433654785e-01,1.054447889328002930e+00,3.999243736267089844e+00,1.550031900405883789e-01
-4.733750224113464355e-02,6.355096697807312012e-01,2.859535217285156250e+00,1.050989627838134766e-01
-1.751921474933624268e-01,9.712086915969848633e-01,3.943623065948486328e+00,-3.395068272948265076e-02
1.200229358673095703e+01,-1.126901435852050781e+01,1.104094123840332031e+01,3.231183290481567383e+00
-1.090142130851745605e-01,5.681565999984741211e-01,2.693592548370361328e+00,-9.078669548034667969e-02
-1.772821247577667236e-01,8.306235671043395996e-01,3.109163284301757812e+00,4.889727011322975159e-02
1.595454216003417969e-01,-2.520927190780639648e-01,1.456686377525329590e+00,-4.393578171730041504e-01
-2.339246273040771484e-01,1.017017960548400879e+00,4.636710643768310547e+00,-3.703984022140502930e-01
-2.334586977958679199e-01,1.946721822023391724e-01,1.754816412925720215e+00,-6.739484071731567383e-01
1.864992713928222656e+01,-1.903046035766601562e+01,1.179861736297607422e+01,4.340544223785400391e+00
1.121308040618896484e+01,-1.123804664611816406e+01,6.753540515899658203e+00,3.330325365066528320e+00
-3.539270758628845215e-01,-8.960406482219696045e-02,1.166653513908386230e+00,-1.224277019500732422e+00
-2.589154541492462158e-01,2.666573822498321533e-01,2.810498237609863281e+00,-1.041968703269958496e+00
-2.193481624126434326e-01,2.001503258943557739e-01,2.177070140838623047e+00,-8.043253421783447266e-01
6.002182483673095703e+00,-5.604604721069335938e+00,6.126408100128173828e+00,1.537183880805969238e+00
8.958315849304199219e+00,-7.532225608825683594e+00,7.727378368377685547e+00,4.404093265533447266e+00
1.272033452987670898e-01,1.896240711212158203e-01,7.452945709228515625e-01,6.859503984451293945e-01
8.043006062507629395e-02,-3.407778441905975342e-01,-4.387510418891906738e-01,1.388277858495712280e-01
-2.754983007907867432e-01,7.775463163852691650e-02,1.910891413688659668e+00,-1.051535964012145996e+00
3.866642951965332031e+00,-1.666716694831848145e+00,7.820786952972412109e+00,3.013489961624145508e+00
-2.227857112884521484e-01,3.511267006397247314e-01,2.748646259307861328e+00,-7.794387340545654297e-01
-2.102932333946228027e-01,6.566352844238281250e-01,3.326531410217285156e+00,-4.348675012588500977e-01
1.618755340576171875e+01,-1.649091339111328125e+01,9.531523704528808594e+00,4.207837581634521484e+00
-1.110544800758361816e-01,8.759611845016479492e-01,3.756643295288085938e+00,2.284133806824684143e-02
1.998445510864257812e+01,-1.979901885986328125e+01,1.472267627716064453e+01,4.844886779785156250e+00
1.415625667572021484e+01,-1.369208526611328125e+01,1.206391334533691406e+01,3.432828903198242188e+00
-3.642948269844055176e-01,-1.979523897171020508e-01,1.682743906974792480e+00,-1.664358258247375488e+00
3.258731961250305176e-02,1.864645123481750488e+00,5.220018863677978516e+00,1.553012728691101074e+00
4.378454589843750000e+01,-4.365647506713867188e+01,2.863603210449218750e+01,1.132068538665771484e+01
2.299757003784179688e+00,-2.888945817947387695e+00,3.233119964599609375e+00,-9.697875976562500000e-01
-9.820455312728881836e-02,1.483636736869812012e+00,5.178472042083740234e+00,5.650662183761596680e-01
-3.492619395256042480e-01,8.283855020999908447e-02,2.078586101531982422e+00,-1.288716673851013184e+00
-3.228020668029785156e-02,-5.885003134608268738e-02,2.565711736679077148e-02,1.528791785240173340e-01
-2.185252308845520020e-01,1.103055953979492188e+00,4.306367397308349609e+00,-4.968607053160667419e-02
-7.832881808280944824e-02,5.799736380577087402e-01,3.414552211761474609e+00,-2.965905666351318359e-01
-1.625952124595642090e-01,1.809797406196594238e+00,5.906992435455322266e+00,7.079976797103881836e-01
5.410489439964294434e-02,1.192061901092529297e+00,3.992451667785644531e+00,8.916267156600952148e-01
-3.197084367275238037e-01,-7.956679910421371460e-03,1.936878561973571777e+00,-1.327798485755920410e+00
3.827372789382934570e-01,-2.497308701276779175e-01,3.600691795349121094e+00,-8.079077005386352539e-01
3.402328491210937500e-01,1.271941184997558594e+00,3.007114887237548828e+00,2.210675954818725586e+00
9.450826644897460938e+00,-9.531143188476562500e+00,8.203803062438964844e+00,1.600765585899353027e+00
-3.772949576377868652e-01,6.662991642951965332e-01,3.845864295959472656e+00,-1.017136096954345703e+00
-1.359975934028625488e-01,8.436011672019958496e-01,3.298884391784667969e+00,9.002840518951416016e-02
2.235443592071533203e-01,2.549858570098876953e+00,6.513243198394775391e+00,2.708816289901733398e+00
-2.094170749187469482e-01,9.148197770118713379e-01,3.465705394744873047e+00,-1.475441083312034607e-02
-4.015895724296569824e-01,-3.854222223162651062e-02,1.713757872581481934e+00,-1.472139954566955566e+00
1.594835758209228516e+01,-1.354091453552246094e+01,1.354650783538818359e+01,7.392991542816162109e+00
1.125884437561035156e+01,-1.103013896942138672e+01,7.407852649688720703e+00,3.508485317230224609e+00
-8.757519721984863281e-02,9.503949880599975586e-01,3.839844703674316406e+00,1.832205057144165039e-01
2.639585733413696289e-01,1.079716205596923828e+00,2.457063198089599609e+00,1.922013163566589355e+00
-4.380146861076354980e-01,1.789473742246627808e-01,2.336245536804199219e+00,-1.425111532211303711e+00
-4.512140154838562012e-01,-1.121081262826919556e-01,2.046068191528320312e+00,-1.863092780113220215e+00
-5.924192070960998535e-02,1.109705448150634766e+00,4.031526565551757812e+00,4.584320783615112305e-01
-2.181958556175231934e-01,5.177325010299682617e-01,3.618043422698974609e+00,-8.304008245468139648e-01
1.670238304138183594e+01,-1.654664230346679688e+01,1.204258537292480469e+01,4.203482151031494141e+00
3.086833953857421875e+00,-2.432694196701049805e+00,4.920786380767822266e+00,9.987633228302001953e-01
2.210255265235900879e-01,1.464931249618530273e+00,3.218112945556640625e+00,2.168543338775634766e+00
1.052342534065246582e+00,3.558707237243652344e-01,5.616973876953125000e+00,1.024614453315734863e+00
-4.550994634628295898e-01,7.765144109725952148e-02,2.324938774108886719e+00,-1.637983679771423340e+00
-4.199070036411285400e-01,-3.636510297656059265e-02,1.983917117118835449e+00,-1.628684878349304199e+00
-2.530830800533294678e-01,-2.910023927688598633e-01,1.436919569969177246e+00,-1.472795605659484863e+00
-2.676210999488830566e-01,-1.346696540713310242e-02,1.617652773857116699e+00,-1.072880029678344727e+00
3.386712074279785156e-02,2.124913215637207031e+00,6.687774181365966797e+00,1.425213694572448730e+00
-1.601031422615051270e-01,8.097426295280456543e-01,3.721291065216064453e+00,-2.013245820999145508e-01
-1.236729919910430908e-01,6.377562880516052246e-01,2.772872924804687500e+00,-2.959334477782249451e-02
6.469267606735229492e-02,6.676397919654846191e-01,2.613894462585449219e+00,5.357379913330078125e-01
3.875398635864257812e+00,-4.061823368072509766e+00,4.329689502716064453e+00,1.183191537857055664e-01
2.253804206848144531e-01,6.147032380104064941e-01,1.841367602348327637e+00,1.203274011611938477e+00
3.634546661376953125e+01,-3.541411590576171875e+01,2.535702705383300781e+01,1.028444099426269531e+01
2.295404672622680664e-01,4.759147763252258301e-01,1.414423823356628418e+00,1.172650814056396484e+00
2.451996207237243652e-01,2.250790119171142578e+00,6.151713848114013672e+00,2.364854097366333008e+00
2.249315452575683594e+01,-2.309222984313964844e+01,1.493894767761230469e+01,4.622106075286865234e+00
4.352565288543701172e+00,-4.319954872131347656e+00,2.717051982879638672e+00,1.557069182395935059e+00
-4.261515736579895020e-01,1.674726754426956177e-01,3.071167469024658203e+00,-1.722534418106079102e+00
2.102844715118408203e-01,8.819380998611450195e-01,2.265653610229492188e+00,1.474386096000671387e+00
-2.755013704299926758e-01,-2.426815778017044067e-01,2.275843143463134766e+00,-1.790653109550476074e+00
-4.181496202945709229e-01,-7.342323660850524902e-02,1.936775565147399902e+00,-1.668291687965393066e+00
-3.342622518539428711e-02,7.510431408882141113e-01,2.690799236297607422e+00,4.253762960433959961e-01
1.910325884819030762e-01,1.902343153953552246e+00,5.475085258483886719e+00,1.890911936759948730e+00
-2.870928049087524414e-01,-7.336053252220153809e-02,1.884938359260559082e+00,-1.342678189277648926e+00
2.631995201110839844e+00,-3.023968458175659180e+00,3.005305290222167969e+00,-3.448164463043212891e-01
4.833024740219116211e-02,1.833018422126770020e+00,5.918057441711425781e+00,1.239974141120910645e+00
-3.802625238895416260e-01,3.381966650485992432e-01,2.473581314086914062e+00,-1.060155153274536133e+00
3.772729873657226562e+00,-3.256395816802978516e+00,5.453894615173339844e+00,8.830040693283081055e-01
-2.589888572692871094e-01,8.631459474563598633e-01,3.711705684661865234e+00,-3.201099634170532227e-01
5.140267848968505859e+00,-3.312423229217529297e+00,8.455571174621582031e+00,2.735770225524902344e+00
-2.214573025703430176e-01,7.178240418434143066e-01,2.990772247314453125e+00,-2.026212215423583984e-01
-2.172984182834625244e-01,1.509059816598892212e-01,2.455306053161621094e+00,-1.007527470588684082e+00
-1.421580314636230469e-01,3.375740721821784973e-02,1.857484459877014160e+00,-8.058321475982666016e-01
2.230608940124511719e+01,-2.186111640930175781e+01,1.608062362670898438e+01,5.952624797821044922e+00
-2.486287355422973633e-01,5.010989308357238770e-01,3.199748992919921875e+00,-7.513273954391479492e-01
-3.861857354640960693e-01,2.993976473808288574e-01,2.624526500701904297e+00,-1.203364372253417969e+00
1.463573074340820312e+01,-1.326493835449218750e+01,1.128765869140625000e+01,5.727672576904296875e+00
1.548549532890319824e-01,1.751521229743957520e+00,5.702204227447509766e+00,1.430679202079772949e+00
5.204843282699584961e-01,2.153760433197021484e+00,4.821247577667236328e+00,3.487743377685546875e+00
1.050098609924316406e+01,-9.325285911560058594e+00,1.141057300567626953e+01,3.105076789855957031e+00
4.830131053924560547e+00,-3.396619796752929688e+00,8.065748214721679688e+00,2.017478227615356445e+00
-5.491344928741455078e-01,-9.046357125043869019e-03,2.060671806335449219e+00,-1.910598635673522949e+00
-2.862317264080047607e-01,2.164682298898696899e-01,2.538231372833251953e+00,-1.090835213661193848e+00
3.381968021392822266e+00,-1.188533186912536621e+00,5.851917266845703125e+00,3.651970624923706055e+00
2.132521057128906250e+01,-2.203894805908203125e+01,1.439042282104492188e+01,4.041873455047607422e+00
5.580681562423706055e-02,1.722311496734619141e+00,4.838296413421630859e+00,1.500866532325744629e+00
-2.539336681365966797e-01,8.390651345252990723e-01,3.927848815917968750e+00,-4.527777433395385742e-01
3.337505459785461426e-01,1.651797056198120117e+00,3.702622890472412109e+00,2.582868099212646484e+00
1.554083228111267090e-01,1.126913726329803467e-01,8.087977170944213867e-01,5.645691156387329102e-01
6.183927059173583984e-01,1.515462994575500488e+00,6.102064132690429688e+00,1.927137732505798340e+00
1.891759514808654785e+00,-1.212961912155151367e+00,5.118512630462646484e+00,3.381849527359008789e-01
-3.404663801193237305e-01,9.307182431221008301e-01,4.078960418701171875e+00,-5.613583326339721680e-01
6.946284770965576172e+00,-7.096992492675781250e+00,6.932459831237792969e+00,6.987601518630981445e-01
1.250619053840637207e+00,-3.229259252548217773e-01,4.930820941925048828e+00,5.389641523361206055e-01
-2.180334627628326416e-01,-1.649753898382186890e-01,1.412432312965393066e+00,-1.144570231437683105e+00
1.205771923065185547e+01,-1.242889499664306641e+01,9.204988479614257812e+00,2.006753444671630859e+00
1.281300544738769531e+01,-1.132005596160888672e+01,1.217782592773437500e+01,4.561264514923095703e+00
1.090578937530517578e+01,-8.805048942565917969e+00,1.003539085388183594e+01,5.676370620727539062e+00
-4.529228806495666504e-02,9.801453948020935059e-01,4.068003177642822266e+00,2.383004426956176758e-01
-1.673199832439422607e-01,2.918749749660491943e-01,2.305698394775390625e+00,-5.734816789627075195e-01
