6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
6.878186631633576454e-39,2.489960234766445829e-39,-2.103016887215505442e-38,3.555073184515096037e-39
