-3.434014320373535156e-02,5.507999658584594727e-02,-2.391701936721801758e-02,-1.775969862937927246e-01
3.949947834014892578e+00,-2.585575103759765625e+00,-5.097613811492919922e+00,-1.760407209396362305e+00
1.601892828941345215e+00,-1.117364645004272461e+00,-1.952794909477233887e+00,-5.293176174163818359e-01
6.414935111999511719e+00,-6.068843603134155273e-01,-1.741375923156738281e+01,-1.356619167327880859e+01
4.799371957778930664e-02,-3.916442394256591797e-03,-1.209765672683715820e-01,-1.952952742576599121e-01
-3.167891502380371094e-02,5.317312479019165039e-02,-2.705425024032592773e-02,-1.781690418720245361e-01
-4.252392053604125977e-02,6.094408035278320312e-02,-1.426959037780761719e-02,-1.758378297090530396e-01
8.947312831878662109e-03,2.406233549118041992e-02,-7.494658231735229492e-02,-1.869019567966461182e-01
4.921180009841918945e-02,-4.789233207702636719e-03,-1.224125027656555176e-01,-1.955571174621582031e-01
2.970761060714721680e-02,9.186506271362304688e-03,-9.941989183425903320e-02,-1.913645416498184204e-01
4.844659566879272461e-02,-4.240930080413818359e-03,-1.215103864669799805e-01,-1.953926235437393188e-01
1.138232946395874023e-01,-5.108666419982910156e-02,-1.985799074172973633e-01,-2.094458490610122681e-01
4.789582252502441406e+00,-1.745493769645690918e+00,-9.038128852844238281e+00,-6.619132995605468750e+00
-4.831415414810180664e-02,6.509310007095336914e-02,-7.443726062774658203e-03,-1.745931655168533325e-01
9.866515159606933594e+00,-4.797348499298095703e+00,-1.790936279296875000e+01,-8.765369415283203125e+00
3.877055644989013672e-02,2.692461013793945312e-03,-1.101037859916687012e-01,-1.933126896619796753e-01
4.738545417785644531e-02,-3.480553627014160156e-03,-1.202594637870788574e-01,-1.951645165681838989e-01
3.663915157318115234e+00,-1.435231566429138184e+00,-6.422782421112060547e+00,-4.903386116027832031e+00
3.350718975067138672e+00,-8.990572690963745117e-01,-7.148180007934570312e+00,-5.618515014648437500e+00
-6.136453151702880859e-02,7.444435358047485352e-02,7.940709590911865234e-03,-1.717879027128219604e-01
2.815937995910644531e-02,1.029586791992187500e-02,-9.759479761123657227e-02,-1.910317391157150269e-01
-3.915244340896606445e-02,5.852830410003662109e-02,-1.824402809143066406e-02,-1.765625476837158203e-01
4.229036331176757812e+00,-5.546700954437255859e-02,-1.185504722595214844e+01,-1.025720310211181641e+01
3.676789999008178711e-02,4.127502441406250000e-03,-1.077429056167602539e-01,-1.928821951150894165e-01
4.780316352844238281e-02,-3.779888153076171875e-03,-1.207519173622131348e-01,-1.952543109655380249e-01
4.450894355773925781e+00,-7.280766963958740234e-02,-1.255899620056152344e+01,-1.068790626525878906e+01
2.795376777648925781e+00,-1.706784963607788086e-01,-7.079802036285400391e+00,-6.616593360900878906e+00
2.276736497879028320e-01,-1.326662898063659668e-01,-3.327927589416503906e-01,-2.339188307523727417e-01
3.478996753692626953e+00,-1.576542258262634277e+00,-5.723319530487060547e+00,-3.935522317886352539e+00
4.223722219467163086e-02,2.083778381347656250e-04,-1.141905188560485840e-01,-1.940578818321228027e-01
2.947832584381103516e+00,-1.730522513389587402e+00,-4.157142639160156250e+00,-2.009319782257080078e+00
-4.343694448471069336e-02,6.159836053848266602e-02,-1.319324970245361328e-02,-1.756415665149688721e-01
-3.129792213439941406e-02,5.290007591247558594e-02,-2.750337123870849609e-02,-1.782509386539459229e-01
4.877408504486083984e+00,-2.890648841857910156e+00,-6.890111923217773438e+00,-3.144687652587890625e+00
2.312839031219482422e-03,2.881628274917602539e-02,-6.712549924850463867e-02,-1.854758262634277344e-01
7.826908826828002930e-01,-5.303645133972167969e-01,-9.870762825012207031e-01,-3.532239496707916260e-01
-3.860306739807128906e-02,5.813461542129516602e-02,-1.889169216156005859e-02,-1.766806393861770630e-01
3.728336095809936523e-02,3.758072853088378906e-03,-1.083506345748901367e-01,-1.929930001497268677e-01
1.059468364715576172e+01,3.328262567520141602e-01,-3.362173080444335938e+01,-2.561239051818847656e+01
2.696365118026733398e-02,1.115274429321289062e-02,-9.618514776229858398e-02,-1.907746940851211548e-01
-2.338206768035888672e-02,4.722797870635986328e-02,-3.683501482009887695e-02,-1.799525171518325806e-01
2.569440841674804688e+00,-7.002184391021728516e-01,-5.045986175537109375e+00,-4.501238346099853516e+00
-4.397428035736083984e-02,6.198334693908691406e-02,-1.255983114242553711e-02,-1.755260676145553589e-01
6.140787124633789062e+00,-2.099041461944580078e+00,-1.303252792358398438e+01,-8.330128669738769531e+00
6.115715980529785156e+00,-1.582790732383728027e+00,-1.440113735198974609e+01,-9.751722335815429688e+00
-2.163356542587280273e-02,4.597508907318115234e-02,-3.889626264572143555e-02,-1.803283691406250000e-01
2.907991409301757812e+00,-1.466940522193908691e+00,-4.523456096649169922e+00,-2.797420263290405273e+00
6.153252601623535156e+00,-1.105612158775329590e+00,-1.555763053894042969e+01,-1.135503196716308594e+01
5.831358909606933594e+00,-4.147994041442871094e+00,-6.938713073730468750e+00,-1.438473224639892578e+00
3.312879800796508789e-02,6.735086441040039062e-03,-1.034529209136962891e-01,-1.920999437570571899e-01
-2.834826707839965820e-02,5.078655481338500977e-02,-3.098052740097045898e-02,-1.788849830627441406e-01
7.831752300262451172e-03,2.486169338226318359e-02,-7.363146543502807617e-02,-1.866621524095535278e-01
7.665408134460449219e+00,-5.559657812118530273e-01,-2.195355987548828125e+01,-1.634177398681640625e+01
-3.834962844848632812e-02,5.795305967330932617e-02,-1.919043064117431641e-02,-1.767351180315017700e-01
6.565046310424804688e-02,-1.656836271286010742e-02,-1.417912244796752930e-01,-1.990907341241836548e-01
-4.538094997406005859e-02,6.299132108688354492e-02,-1.090151071548461914e-02,-1.752236783504486084e-01
-2.658915519714355469e-02,4.952603578567504883e-02,-3.305429220199584961e-02,-1.792631298303604126e-01
